id,prediction
n6b15a0542b0e933,0.7002283578991073
n6b160f77bb26269,0.6713722233755449
n6b1c95fe809673a,0.7670749429105252
n6b23c83793796a5,0.5968445090305169
n6b305480b0a76bf,0.6508200124558854
n6b3b3f4e50cfe38,0.9929416649366826
n6b41b5f2ee1ab63,0.31285032177703964
n6b4b3b89d5d0a01,0.34751920282333404
n6b5543d1477e7a9,0.45484741540377827
n6b59ffd770942b8,0.23396304753996264
n6b5e2b461623cab,0.2852397757940627
n6b6744d211dbf96,0.4691716836205107
n6b89e0decfce4bf,0.10130786796761469
n6b9fe01bdc92e1f,0.4544322192235831
n6ba5ae7dd97ea0c,0.8530205522109197
n6bc35169bbe7bc7,0.7741332779738427
n6bc39d9eb6eff3b,0.4899314926302678
n6bdfdec2e6aa54e,0.7382188083869629
n6c0024aee232cfb,0.7780776416856965
n6c15113bea5ccba,0.0984014947062487
n6c174ddb53fcf38,0.702304338800083
n6c1d76d896ef62e,0.4187253477268009
n6c20ca9ebaca0f7,0.5536641062902221
n6c2c64fe686dc1b,0.5308283163794894
n6c2c8d97c24f23f,0.32821258044425994
n6c76f589601a6a4,0.5806518580029064
n6c85de80e33918f,0.5818974465434918
n6c9814c3734909c,0.7425783682790118
n6c9b0cefbc5197b,0.43076603695246
n6caa952b1699e09,0.8928793855096533
n6cb164a8e17599a,0.40128710815860497
n6cb59c656d54d25,0.07847207805688187
n6cbfd894634efdc,0.7863815652895993
n6cc0538e8247721,0.7234793439900353
n6ccf670f4c9faee,0.8943325721403363
n6cdb4853483346a,0.4425991280880216
n6cee72d32f4165e,0.9136391945194104
n6cfad673fd39023,0.14490346688810463
n6d282e0279cacca,0.467095702719535
n6d3642d408328f9,0.7757940626946233
n6d534938e28651f,0.2615735935229396
n6d6309d736af873,0.14760224205937306
n6d674fedcaca8d2,0.981108573801121
n6d78b6a9138839f,0.2952044841187461
n6d8494626a65ba1,0.04442599128088021
n6d94119aeb75611,0.22752750674693792
n6d955c5ae1dd36d,0.09964708324683413
n6d964756849aa29,0.20739049200747353
n6d96612676a422e,0.6107535810670541
n6d9cd446b18d080,0.8887274237077019
n6dbb368a7d68995,0.9977164210089268
n6dc51ea91e2fab8,0.089059580651858
n6e015b73a930607,0.33589370977787003
n6e07e26696d1000,0.4224621133485572
n6e08e298f5a1a57,0.5785758771019307
n6e0b5afe66b0838,0.05833506331741748
n6e102e3095c9b73,0.6072244135353955
n6e1f6c0dba7e0ae,0.03508407722648951
n6e4550edf63178e,0.455470209674071
n6e459ec34d55bc0,0.34959518372430975
n6e6c638feb6c3e6,0.32094664729084493
n6e6cb94ffd01b28,0.5082001245588541
n6e7821ede60695d,0.20656009964708325
n6e7fbdd3cb0012a,0.30371600581274655
n6e9a5bd27b616ca,0.5613452356238322
n6ec99fe2aa8d4bf,0.9404193481419971
n6eccce7064924d9,0.5295827278389039
n6ee7578b428f04f,0.9580651858002907
n6ee7c4af116cd4b,0.708117085322815
n6ef1bb3a291876d,0.6406477060411044
n6ef50afe27d75f1,0.22939588955781606
n6f14bdacfd0bfce,0.9674070998546813
n6f19fa6be854939,0.19140543906996055
n6f1c5f15f0be96c,0.37637533734689643
n6f389c0f64b3551,0.4484118746107536
n6f39abbdc419725,0.3807348972389454
n6f5081312e5ebe5,0.0969483080755657
n6f6f52182a5786b,0.8395266763545776
n6f7319146f31bdc,0.5789910732821258
n6f7cf66d6e671f4,0.5399626323437824
n6fa2d31d92551ea,0.09860909279634628
n6fa5278c40ef366,0.5270915507577331
n6fcc7feb861d856,0.03363089059580652
n6fd0b6744ad8d33,0.017853435748391114
n6ff17988eed76cb,0.8746107535810671
n6fff783277e70e1,0.4239152999792402
n700f3a3f2440692,0.22648951629645006
n7025a1a792f78d4,0.03695246003736766
n7036deda437a55b,0.05563628814614906
n7044c09bdcb100a,0.9719742578368279
n706f00d2bf5af2a,0.7849283786589163
n7072b7d8c558b80,0.6908864438447166
n7078b76fd4c9060,0.5534565082001246
n707e49b0b851abc,0.05729707286692962
n70ab4e72088e9d2,0.8528129541208221
n70b54dfce32b388,0.9368901806103384
n70b62f2635a4db3,0.6095079925264688
n70ba5194f4a9c4a,0.09175835582312643
n70bbc74316e70ea,0.14697944778908034
n70c4f539ef22963,0.9611791571517542
n70cd2f63c8578f8,0.8885198256176043
n70de3d507bfa46b,0.741540377828524
n70e9c7b7c37b828,0.37492215071621343
n70e9ecbf5b47b3a,0.49325306207182895
n70ed7b23fbc43e5,0.5883329873365165
n70ef06a41ff9041,0.24019099024288976
n70f79804a2dbd60,0.8478305999584804
n70f84ab05a4a913,0.25181648328835377
n70fd7c89db81c8b,0.7263857172514013
n70fe4ec0198bb3d,0.6290222129956404
n710a571d0beea2b,0.8171060826240398
n711bd3c30cef103,0.4151961801951422
n711d4ad816e5ce4,0.8337139298318456
n7132dc89aa5d86f,0.45775378866514427
n714171f9e96269f,0.9499688602864854
n7145c24b07be466,0.7656217562798422
n7149a75c0264323,0.6101307867967615
n7151cedc0be2092,0.3153414988582105
n7164e090de8aa2a,0.11791571517542039
n716c9ab5e4adef9,0.6242474569233963
n717913974f54490,0.5239775794062694
n717ff777070820f,0.4662653103591447
n71a06ac6c5b26c2,0.878970313473116
n71a1971750319da,0.5999584803819805
n71b356233746a96,0.7062487025119369
n71b94bdefa46237,0.5005189952252439
n71be8f75f32f539,0.5478513597674901
n71d2065d259fd3d,0.8368279011833091
n71d5f044b2274ab,0.49387585634212167
n71dc4f7abede3ac,0.6429312850321777
n71e04185bbe214f,0.22192235831430351
n71f47b63aec8d54,0.4048162756902636
n720198c53bc9a6a,0.05501349387585634
n720bd575ec0b0cb,0.18704587917791157
n722172310e8daca,0.6254930454639818
n7225868d37f80c8,0.2968652688395267
n7248c76eba81439,0.24600373676562176
n725730b9f5e3609,0.7172514012871082
n7262a56aa066447,0.15964293128503218
n7263e34241909fa,0.3738841602657256
n72758ac06e1132f,0.5063317417479759
n727c967f6db1e46,0.4461282956196803
n7283925e07f2734,0.889142619887897
n729a836f6923a39,0.9451941042142412
n729c9ed38e7f580,0.29063732613659954
n72b65669205d34a,0.8193896616151132
n72c7392819b5151,0.4567157982146564
n72c7a8437900aba,0.17521278804235002
n72cabe873074d5c,0.5052937512974881
n72ea60a416ed678,0.7542038613244758
n732bec551257af3,0.5501349387585635
n7336152fe87a9a9,0.25804442599128086
n73386403ae29b0a,0.5326966991903674
n7348b8bfa9d3e19,0.7911563213618434
n7351935cb05323b,0.9271330703757525
n735eccec49b71d6,0.0761884990658086
n737781a68c929d4,0.5021797799460245
n7377c09ce5a5b94,0.5723479343990036
n737bcd7672be877,0.7737180817936475
n738f7b7582e1dd0,0.5636288146149055
n7390ee59d075d75,0.9163379696906788
n739eb044665002f,0.2553456508200125
n73d363a28f62c62,0.846585011417895
n73e888af8306a9c,0.4027402947892879
n740a7baf850bf87,0.9528752335478513
n740a93cd05c224b,0.6441768735727631
n740f28f524d6af0,0.08345443221922358
n74171434449fa01,0.46668050653933985
n7422a078f0ccc36,0.8991073282125804
n74232c698ffa5f2,0.4446751089889973
n7426075f4f965eb,0.2198463774133278
n7428df3744a1b35,0.5933153414988582
n742b8f08bac861e,0.4158189744654349
n74385a72272554a,0.922565912393606
n743ed66cb4a3048,0.22254515258459623
n7444c80f91e2c62,0.7689433257214033
n74489c23c3a864f,0.1623417064563006
n7473c0c66eef043,0.08636080548058958
n747db2b757dd2d2,0.2908449242266971
n74827873c4f6eda,0.6281918206352501
n74930820c7a1234,0.07515050861532074
n749b2100f8ee95c,0.9966784305584389
n749c18b54b24923,0.0037367656217562797
n74a1803623ce5e6,0.8472078056881877
n74b7f452fdd1d31,0.7951006850736974
n74ba222faf90f68,0.20676769773718082
n74c9d138155d4cc,0.32655179572347937
n74da8d3bb295a82,0.30288561345235626
n74dcc3c1865e394,0.6240398588332987
n74e74c02808ef31,0.6198878970313473
n74eabbab8aa7bae,0.9134315964293128
n74f9de97cd743f6,0.43574839111480174
n74fc2c69aeacd07,0.9686526883952667
n74ff4084e1b53d7,0.6813369317002284
n750c7d6d2e1c44e,0.7500518995225244
n7512971200ef7df,0.991280880215902
n7517389a7a1d9d9,0.05086153207390492
n752f5df711f0604,0.5011417894955367
n7561f9d4f3e4c7f,0.9159227735104837
n756541a7292cda9,0.17998754411459414
n757102a2267cb32,0.9547436163587295
n757aba15dcbea7c,0.49242266971143867
n7593f050db19827,0.08822918829146773
n75992c580aa37ce,0.5621756279842225
n75a898ed4e719b7,0.36827901183309114
n75ad7aa9b4769f7,0.08075565704795516
n75b90c37edb1d70,0.5623832260743201
n75c1577d934ad69,0.1673240606186423
n75c95f671760e71,0.8505293751297488
n75c9cbdc0c88abc,0.01100269877517127
n75cd5db0b4c2406,0.7120614490346688
n75cfb236d716a71,0.7278389038820843
n75d2f92f5a18211,0.9387585634212166
n75df9a62db682ae,0.1141789495536641
n75e7ea5b365960f,0.5463981731368072
n75f9f92db06722b,0.2578368279011833
n760cb3d7babc991,0.9285862570064355
n761370187c2f577,0.6333817728876895
n76148e6a72ac01c,0.04857795308283164
n761cfcb8fc4b67b,0.5013493875856342
n761d0567c41682e,0.0668465850114179
n7626e3feaebfd2d,0.0869835997508823
n764152e2538a365,0.41561137637533735
n764e902af4c05a1,0.9717666597467304
n76542fc3d1da634,0.2269047124766452
n768c09b24b6c322,0.041312019929416646
n76b1ac8d7dc58fa,0.5272991488478306
n76b360de69a0efb,0.5092381150093419
n76c5cc55f7cd8e4,0.2981108573801121
n76c8708a3bf3b27,0.808802159020137
n76ca4d962960288,0.09632551380527299
n76cbef1c7d6a257,0.33796969067884575
n76ced6840cfec76,0.4295204484118746
n76d03870d6b013b,0.5065393398380735
n76d5b4547a1d325,0.9696906788457547
n76d8c5b2e4c9716,0.5582312642723687
n76dc86546e32b46,0.057712269047124766
n76ddc5b8e13e9a1,0.062487025119368905
n77108f11f891950,0.651027610545983
n7710e9d8a7b7f91,0.7743408760639402
n771e8e13856a06c,0.37762092588748186
n772a86005f74260,0.1895370562590824
n775123aa2120db7,0.3647498443014324
n7755d968ada2c18,0.1077434087606394
n775885c2ec07b88,0.9973012248287316
n7759d6dd02e3bcf,0.6474984430143242
n775e13464f14626,0.26904712476645215
n77647e6bf23c08a,0.21299564044010796
n7773033299d10df,0.8922565912393606
n777b190dd7ef475,0.04421839319078264
n777b28187e50f90,0.4677184969898277
n778bb134b6ea40b,0.005189952252439277
n7793ab62e4ceb44,0.0043595598920489935
n7799b082357121a,0.6034876479136392
n77af5c84a6f4551,0.3784513182478721
n77c078db51e0916,0.3255138052729915
n77c46a20037b809,0.10172306414780984
n77e952be96f7c21,0.01515466057712269
n77ec70bbfbd8fb3,0.5654971974257836
n77f56d94fc7a591,0.004774756072244135
n77ffbeb6a347aea,0.6715798214656425
n78005ebef6b070e,0.23749221507162135
n780d11c797a995f,0.021175005189952252
n780e8578224b27f,0.8297695661199916
n782b267f1767b3a,0.06082624039858833
n782cb945b6cc5e5,0.6142827485987129
n78305c12076d1ec,0.9078264479966784
n7835484f88078f8,0.7016815445297904
n784767f28bebf4c,0.5617604318040273
n7852a0d5365cd59,0.3317417479759186
n785d10e493a9b5b,0.19015985052937512
n78764b0b5fd04d9,0.6605771226904712
n788a8235cf4ae4e,0.6591239360597883
n788f9c07d9734fe,0.34315964293128504
n7898f6dbc7caa20,0.8754411459414574
n78a1d12961e99cb,0.3950591654556778
n78b481d580e2743,0.06622379074112518
n78c32f341ede8bb,0.6178119161303716
n78c689da5b8b627,0.6196802989412498
n78d678ee3ff4363,0.00954951214448827
n78d8c7bb7466f13,0.975295827278389
n78da0267ee82775,0.3122275275067469
n78f7f57c7aaab02,0.7515050861532074
n7901cc0cf5e3c7c,0.5675731783267594
n79035a309933c2c,0.15279219431181232
n790f7d6932e0c83,0.6668050653933983
n79192cb42a70879,0.2694623209466473
n791e9e2f821b723,0.14926302678015363
n79210c8aa8b135f,0.20448411874610753
n792744ff7d3d6b0,0.9177911563213619
n792a7a4c0284553,0.6572555532489102
n79373503abb8571,0.9993772057297073
n79429e307b387c4,0.35955989204899313
n79708c489b0029b,0.3574839111480174
n79733453b57775e,0.6942080132862778
n797a39e56cdd1cf,0.564874403155491
n797b39f4af11c96,0.20967407099854682
n798f27495a8f9f6,0.6230018683828109
n79904beb3265cc7,0.8993149263026781
n79967b1d7d5946e,0.4602449657463151
n7997ab8d4373ac1,0.9881669088644385
n799f1f449a9728f,0.15818974465434918
n79a7b97d8910b1e,0.6960763960971559
n79ac00a9608b2be,0.45131824787211955
n79cac5cb0e84d87,0.08781399211127258
n79ddbb686d95c8f,0.8413950591654556
n79f580743f1523e,0.6809217355200332
n79f86cf823feb52,0.7108158604940834
n7a009a048af29b0,0.6504048162756902
n7a0e131c17108df,0.4596221714760224
n7a1033096bff298,0.7608470002075981
n7a13b548013b24a,0.7571102345858418
n7a14962cf5373c0,0.16421008926717875
n7a1aed0a901901b,0.3994187253477268
n7a24af8b217926e,0.7193273821880839
n7a24ef61f3a8db0,0.7160058127465228
n7a47a2b4fbb90e4,0.442391529997924
n7a51a1345d8f0ef,0.5210712061449034
n7a54d2511991ad2,0.10151546605771226
n7a5b0910b3defc1,0.13390076811293336
n7a5bda778a43dd5,0.5760847000207598
n7a6b217ab9c2567,0.07286692962424746
n7a7dac2b1bdb84f,0.8953705625908241
n7a81baae3e7562c,0.7946854888935022
n7a872f0494f917e,0.8187668673448204
n7ad858f2c1e08d0,0.2864853643346481
n7adec2c5042fc25,0.8351671164625285
n7ae2770ea18d80f,0.09881669088644385
n7ae647721ca662a,0.8447166286070168
n7af33134ab93e98,0.3361013078679676
n7b17cf9d9c20364,0.5895785758771019
n7b1ed3337802432,0.6460452563836413
n7b2189f57ef6b18,0.6018268631928586
n7b2de9a1f016eff,0.5436993979655387
n7b3129145c0e620,0.08137845131824788
n7b417d58f0426dc,0.9385509653311189
n7b79f08776ac216,0.06560099647083246
n7b89a5e5465438b,0.6690886443844717
n7b8a097f70e1912,0.9454017023043388
n7bb7b4dfd0f29e2,0.6495744239153
n7bbba146320be98,0.439485156736558
n7bbe62a5a28e13d,0.0703757525430766
n7bc198c3b785a07,0.4432219223583143
n7bc3640cd241835,0.40543906996055634
n7bd34e2c2803cd4,0.19348141997093626
n7bd5bd9ce65df61,0.4318040274029479
n7bfad50826188c3,0.6875648744031555
n7c02e5db76da300,0.11770811708532282
n7c26caf2773ce9f,0.0373676562175628
n7c2a97b878aaea7,0.2887689433257214
n7c2fc275f18526d,0.9433257214033631
n7c467db0f542d07,0.8781399211127258
n7c4e6b4ade90f49,0.33713929831845546
n7c517f7a674b89b,0.17479759186215488
n7c54152a48a4c31,0.44882707079094875
n7c69923f2a7b8bc,0.465642516088852
n7c79d1b1e8985ef,0.5420386132447581
n7c8b587c3fef3ad,0.7703965123520864
n7c9562b67d78a5f,0.7647913639194519
n7ca0290ddfa60ed,0.3828108781399211
n7cabe98cb908334,0.877101930662238
n7cc1ae46f082630,0.5746315133900768
n7cc232a994a4981,0.0797176665974673
n7cd60ea9e79f1c4,0.7008511521694001
n7cea7ec589244b5,0.42910525223167945
n7d1c27cb74e1403,0.9564044010795101
n7d6f0b5fe818fca,0.02200539755034254
n7d7a45029208861,0.31430350840772264
n7d7d99bc2d4f871,0.6771849698982769
n7d7f93a389ae1ba,0.5275067469379282
n7d97f8831f0e746,0.04733236454224621
n7d9a2c45bdc1c6d,0.12974880631098193
n7df17ec55b475e4,0.9391737596014117
n7df2c7d6d780a6a,0.6547643761677393
n7df9f5b861b03db,0.007473531243512559
n7e000d17eaeb6a2,0.1731368071413743
n7e042fa4e7417df,0.12123728461698152
n7e0aa0f4cc52984,0.6697114386547643
n7e112439000fc3d,0.08220884367863816
n7e14c252b84ba5d,0.7205729707286693
n7e16d82c323220a,0.40689225659123934
n7e2345150f85fb5,0.5681959725970521
n7e3e9cf3df72e2f,0.46460452563836413
n7e5484c93c3ce14,0.6464604525638364
n7e55c8942021635,0.9292090512767283
n7e62eef1ba85034,0.67863815652896
n7e6a38ece8e78be,0.4261988789703135
n7e6c86123f885e4,0.8501141789495537
n7e832c1d014137e,0.018268631928586257
n7e9070e78c8bdb4,0.4440523147187046
n7e99f8da1c40092,0.8883122275275067
n7eaa52fdcae14f7,0.4100062279427029
n7eca0a739de99d6,0.46605771226904713
n7ece513e1517deb,0.7398795931077434
n7edcadf872fe1b7,0.3676562175627984
n7efcf9ce5ca34cf,0.834959518372431
n7efe257e986e2f0,0.9964708324683413
n7f0123d98732cb1,0.44571309943948517
n7f10f79aede5eda,0.03280049823541623
n7f1c2eb2bfe4d90,0.7207805688187668
n7f285526a434fcc,0.09092796346273614
n7f2a51e3c2953f0,0.40377828523977577
n7f3652a5471f09c,0.7058335063317418
n7f620b5c5b0aa3e,0.9113556155283371
n7f681927deba454,0.4463358937097779
n7f68ded974fedcb,0.8945401702304339
n7f6cbe21f0201ef,0.696491592277351
n7f6e8b1864b32b5,0.48972389454017023
n7f7668dffffd278,0.012871081586049408
n7f77d78f0fddae9,0.08760639402117501
n7f83e8d0e935b96,0.33506331741747974
n7f92b02381a7902,0.763338177288769
n7f97de37e80c91b,0.16358729499688604
n7fa62019a4be9fe,0.1772887689433257
n7fbba9fc6be63bc,0.2312642723686942
n7fc5f11ddedd043,0.3923603902844094
n7fdd0abef57d0aa,0.268631928586257
n7feb8b28d318323,0.2501556985675732
n7ff7ad9a7c7a53d,0.08470002075980901
n8003166295484ee,0.669919036744862
n801a7a515d0e9d4,0.11334855719327382
n801d94fc30e12cc,0.29354369939796554
n801e78f480c87ee,0.362051069130164
n802007bba0a8b64,0.4085530413120199
n803b7a8dff559df,0.5588540585426615
n803ce941ba695e0,0.9395889557816068
n805c3a1ec398aaf,0.28690056051484325
n807bfc2a657c931,0.6302678015362259
n807c1c6f3248ce6,0.3248910110026988
n807d1da37208c97,0.12352086360805481
n807d42fcf1d7389,0.9096948308075565
n8093f1d7fc9854c,0.38156528959933567
n80a8253bcad00dc,0.8719119784097986
n80aa5384a36f2e3,0.2522316794685489
n80b50fad58b8739,0.5495121444882707
n80b53204e334378,0.90512767282541
n80b6cafe198ee62,0.9024288976541416
n80e203334e0fef1,0.9267178741955574
n8107cf2529a09e9,0.3203238530205522
n81102fea212d1cc,0.8322607432011625
n81118acd8eeffb4,0.40004151961801954
n812cf7ea2aace1f,0.6651442806726178
n8139e7271e54dcc,0.008926717874195557
n813b68a1addffab,0.9908656840357069
n813cbdad1c985b1,0.3184554702096741
n814d0ca382cc39c,0.08158604940834545
n814e4c80ed42433,0.509653311189537
n8164e468bbb1dff,0.4309736350425576
n816c252a86bc399,0.7091550757733028
n817b7fc24a7a4bd,0.3176250778492838
n817d30fe27dc8fc,0.7772472493253062
n8186402daac4a30,0.4033630890595806
n818d76ba54ecbdb,0.8764791363919452
n8197f26fc79ce62,0.7010587502594976
n81c11629593340c,0.9962632343782437
n81dea57a2243d31,0.3242682167324061
n821cfbb7a091e35,0.3086983599750882
n821ee240a160136,0.5991280880215902
n8227e4b709a0cbe,0.6950384056466681
n823dd4b90598ca1,0.7029271330703758
n8243f6040287749,0.921112725762923
n82488ee2772b088,0.28399418725347725
n8259dfd556ce3ff,0.7645837658293544
n825e0dbc54004d5,0.5507577330288561
n826875cd5013818,0.3477268009134316
n826bc8793e924b8,0.818974465434918
n827f0dc693b2fa1,0.805895785758771
n829f70fc6de3397,0.1637948930869836
n82a4d76b66d1344,0.20801328627776625
n82c3ab1d0892fbc,0.13992111272576294
n82ca49532c7e481,0.2119576499896201
n82dcbb2a8972162,0.52563836412705
n82f7bce2473c457,0.9483080755657048
n82fe4474686d731,0.2370770188914262
n831dbe5d166d0e7,0.12497405023873781
n832c2ee0af73ead,0.4789287938550965
n832f58bbf90c712,0.918206352501557
n8333cfda39fa6e1,0.39339838073489725
n833ce9022a65264,0.12186007888727424
n833e6f801cc9f82,0.4803819804857795
n834016470d0b731,0.34025326966991903
n834c184f3c1e1bd,0.6751089889973012
n83599050015a2da,0.09424953290429729
n838815d62b8d6ae,0.18434710400664314
n839686f36b6eebb,0.9485156736558024
n83a97a209a1fa68,0.7166286070168154
n83c1a8ffd4bed6b,0.1422046917168362
n83dec0b232c89b3,0.4419763338177289
n8424912267be230,0.7940626946232094
n842adb21471f8ce,0.6769773718081794
n84369efd3833d6f,0.14116670126634834
n8439f36ae430a3e,0.5796138675524185
n843ffd695b16fcb,0.17209881669088645
n844073b279df807,0.9030516919244342
n844e8f2a48e6288,0.43429520448411874
n846ddc64bcf2f1b,0.5003113971351464
n846f15f12d9cf5e,0.49532904297280467
n84816f3fe748fcb,0.8403570687149678
n848420d2a10706a,0.3842640647706041
n8484b1ed4b94eb6,0.3855096533111895
n849037d51724c99,0.7695661199916961
n849c06e702780fb,0.8135769150923812
n849c41e32dfe85a,0.21175005189952253
n84a1deb7e9e0a27,0.760431804027403
n84c16aa6081dc2a,0.7043803197010587
n84cbf8fe5f799e2,0.880423500103799
n84d5db88520e57d,0.5708947477683205
n84dd2d29d6e55ba,0.4332572140336309
n84e3760d2b8ba4e,0.7141374299356446
n84f0ef27691dccb,0.5208636080548059
n85344590780e8f1,0.9437409175835583
n85354eb6c516d1b,0.6356653518787627
n853f42e9292dc33,0.9497612621963878
n85462b1996c2ae8,0.6362881461490554
n8549e259e6e751e,0.3728461698152377
n855ec53af30f925,0.5057089474776832
n856c3c4a82a7bc5,0.30309321154245383
n8572fcad8d2b094,0.2140336308905958
n8573b1acca8bd9b,0.043803197010587505
n8584eacc0b51701,0.5499273406684658
n859cd6e4c9583df,0.9155075773302885
n85a07868518627b,0.4886859040896824
n85a2113484b36cb,0.8814614905542869
n85a70e23ac68c24,0.14261988789703134
n85af965ab8a8502,0.8129541208220884
n85b9686283da265,0.11438654764376167
n85ccb2737a7cd0c,0.5845962217147602
n85f35bd89cd7e5a,0.5104837035499273
n85f71d59e150aa8,0.1602657255553249
n85fe7473efeee0f,0.12559684450903053
n8613df0fa5e8fd0,0.534357483911148
n862267521524091,0.4137429935644592
n8641d24c4636e63,0.8795931077434087
n8673c201cd38f4c,0.9105252231679468
n867def693910280,0.40751505086153206
n868bda1c067b635,0.6149055428690056
n86967a1c6882f32,0.15216940004151963
n86a8b4c3b9e8dbf,0.7440315549096949
n86ac18184410b61,0.7649989620095495
n86b2a61519188be,0.9354369939796554
n86b2d5a7d8019bb,0.7326136599543284
n86b4aec0b5102e6,0.4110442183931908
n86d399f671ad8b4,0.4905542869005605
n86d5e03f41ef5bd,0.10400664313888312
n86f64919f0b1661,0.6331741747975919
n86f67d56cbcec71,0.8152376998131617
n86fc0a579e2c40d,0.013286277766244551
n86fc7d827d574cf,0.5858418102553457
n87047a73c70794b,0.25659123936059786
n870d1f5cf6c09dd,0.12414365787834752
n8712a4737d3f1d8,0.7461075358106706
n871e45c31b66cef,0.07764168569649159
n87266b6e847684b,0.7762092588748184
n872a249fa63fd8d,0.21444882707079094
n873a5d996d9f310,0.5987128918413951
n8741c9e4c8ca2ce,0.515466057712269
n87536b37bb48220,0.8112933361013078
n875ea61d93d3109,0.9744654349179988
n879be9609382f17,0.278804235001038
n87b385a707bf226,0.3132655179572348
n87b69317fdff0cd,0.1745899937720573
n87ba3e836bbd364,0.8588332987336517
n87cce1774237c26,0.5461905750467095
n87d2e7515d24fc5,0.3500103799045049
n87d49b656b9ac2f,0.6537263857172514
n87f69cde1e8aa89,0.9366825825202408
n88022bf3627f5b2,0.41042142412289806
n880a7ef8352e48d,0.9916960763960971
n881bb77def7af75,0.006227942702927133
n881d20f2cb1ae7b,0.2881461490554287
n88278902e298a65,0.7535810670541832
n8881f06558f37a6,0.05708947477683205
n888ad7e24ee344b,0.3450280257421632
n889f364605e67c8,0.5960141166701266
n88a23b625156675,0.23043388000830392
n88a461a6678418f,0.3493875856342122
n88bec75565560b2,0.6479136391945194
n88dd4d2caac2b49,0.4475814822503633
n88e9c5710d8c9fe,0.748806310981939
n88f4ee806338e0f,0.547436163587295
n88fe28e68162020,0.24226697114386547
n89176e404a0260a,0.8098401494706249
n89483ddc460de62,0.2821258044425991
n8956285a72dca11,0.19223583143035083
n89583bd72e46774,0.6622379074112518
n8968f90ce1d23a3,0.6844509030516919
n898545a4274bc9b,0.6151131409591032
n89a9ee4a9afb589,0.8231264272368695
n89ad6564abf9914,0.5040481627569027
n89b6363b37dd4d7,0.21860078887274237
n89bf4034ca58a9a,0.7180817936474985
n89d42174aead592,0.21320323853020554
n89d7eb7eb2f27a9,0.17687357276313057
n89e4921b0f5d418,0.2925057089474777
n89e85f415d618a8,0.13452356238322608
n8a011f576cbd5ff,0.504878555117293
n8a1ba24e00decc0,0.15133900768112934
n8a1cf0ccc5b2de2,0.08947477683205314
n8a21e95c3505922,0.48806310981938966
n8a36bba2e52370f,0.4116670126634835
n8a5a6f76ec760b3,0.6780153622586672
n8a62f984f7a26fe,0.48598712891841395
n8a6a17a4ddfd161,0.8227112310566743
n8a76189748e38fe,0.6755241851774964
n8a7c17be6403e27,0.8303923603902844
n8a7df7d70277baa,0.738634004567158
n8aafa759f4c4eb4,0.2709155075773303
n8ac5340f2423ba6,0.07660369524600373
n8ace66dd791360b,0.5982976956612
n8ad218f3aa6560b,0.5322815030101723
n8ad679cf963c437,0.3435748391114802
n8ad721f6302ee10,0.59144695868798
n8ad859d62c73355,0.017645837658293542
n8afdd1b34ea94b4,0.3197010587502595
n8aff56518dba952,0.5870873987959311
n8b0b97a08ea7faa,0.6609923188706663
n8b21ae242b5643b,0.7982146564251609
n8b54c14a6931b87,0.39692754826655596
n8b71412fc84d919,0.3626738634004567
n8b7b5c1cc0bfafd,0.013909072036537264
n8b88681cd2773fc,0.06061864230849076
n8b8a70f2f0a31e7,0.13265517957234793
n8b92233eb74fa90,0.11376375337346896
n8bb985abec8d775,0.05335270915507578
n8bd8d94eff492fb,0.9507992526468757
n8be2d155ef7400c,0.43055843886236245
n8bf5c69f7b00b03,0.4901390907203654
n8bf740a4768a9f0,0.9460244965746315
n8c09f719edd1bfc,0.7074942910525223
n8c14a0be65226eb,0.456923396304754
n8c27fd114a300e1,0.5229395889557816
n8c3c12b8e3a9afc,0.48162756902636494
n8c45e91a916ec64,0.19638779323230227
n8c5b41f9ff6d14e,0.06705418310151547
n8c62b1af6573df3,0.5947685281295412
n8c69181f696870a,0.5686111687772473
n8c71734a07a3ee0,0.4936682582520241
n8c7dc4a248450bc,0.37616773925679886
n8c93f4056075ff9,0.8341291260120407
n8cadc4e38c14b6e,0.11667012663483496
n8cae06d62a3ffd4,0.2551380527299149
n8cc5932bc646ac5,0.42080132862777664
n8cef1e0ea585765,0.8727423707701889
n8cf772ce57f5808,0.08283163794893086
n8d2a57ff7aa7c06,0.36973219846377414
n8d37a04db30ffa0,0.652480797176666
n8d485bf187629eb,0.8399418725347727
n8d53f48e0a98544,0.8418102553456508
n8d55d550212c50f,0.6788457546190575
n8d622a7bf4c8c88,0.36371185385094457
n8d94c95863473db,0.22815030101723063
n8d9a7865ca351cc,0.9771642100892671
n8d9c0af00411931,0.8092173552003321
n8db3b8ed16f60c0,0.4951214448827071
n8dbcfb88db0908d,0.8629852605356031
n8dd3d44d021a34f,0.613244758148225
n8dd6622faeee69c,0.06186423084907619
n8dde0d579ffad0e,0.2680091343159643
n8df541d6f735cf9,0.4002491177081171
n8e1ce3b5c0e2be3,0.4498650612414366
n8e1da1dfcb8cca4,0.005397550342536849
n8e1e3bef2a6ec09,0.38177288768943324
n8e472481a304a8e,0.7079094872327174
n8e4e427dbc2471b,0.16981523769981316
n8e5ea38dec4a1ab,0.8698359975088229
n8e61baa75a25cdc,0.7305376790533528
n8e9478ec5430067,0.22731990865684035
n8ea2007586a50f0,0.26966991903674487
n8eb422f9902daf0,0.9069960556362882
