id,prediction
n6be1b68a4cda30e,0.35516528925619834
n6be9a09bb1b18f6,0.03512396694214876
n6bec27f55587f20,0.59400826446281
n6bfbeae031f78f0,0.5012396694214876
n6bfcfbfb0562d3b,0.1231404958677686
n6c099a0ca30114f,0.10227272727272728
n6c134b89d8591d0,0.2754132231404959
n6c13693cf8c7b32,0.4535123966942149
n6c1701cf0a9d582,0.35619834710743803
n6c1d350dba6508c,0.44194214876033056
n6c253ed32276361,0.5134297520661157
n6c443480c999dd6,0.06260330578512396
n6c45001bbccc523,0.3086776859504132
n6c48e88a003f905,0.28264462809917357
n6c6b0251d2386a4,0.4683884297520661
n6c7dc27d03ed146,0.7636363636363637
n6c84a807f14cce3,0.24586776859504134
n6ca93d944456a88,0.5712809917355371
n6cb07aafbaee9fb,0.7617768595041322
n6cbb02a47bd9ee8,0.8902892561983471
n6ccae3a560b4062,0.9636363636363636
n6cdce51844d9a0c,0.05
n6ce9dbdcc919c32,0.19421487603305784
n6d01006c4de046a,0.9450413223140496
n6d32659d751d03d,0.2231404958677686
n6d731bffbdec233,0.5933884297520661
n6d9e0b58f9a3a93,0.27871900826446283
n6da05954c12e8e9,0.5489669421487603
n6db4b2fece2eb56,0.6192148760330578
n6db578a013f9347,0.8452479338842975
n6dc6caab823e874,0.1774793388429752
n6dc78339a603e0a,0.0725206611570248
n6dd7cbe1574fe70,0.31136363636363634
n6dd80b5d798b5ba,0.49586776859504134
n6e02cf1705f4829,0.7791322314049587
n6e0454e0decef3f,0.7675619834710744
n6e07fee89afd836,0.3475206611570248
n6e0918affa1fa29,0.759504132231405
n6e491dc92dafdb3,0.2663223140495868
n6e515d8df012ba3,0.3347107438016529
n6e5a49e5ee3cff6,0.9694214876033058
n6e5d62686cdf707,0.38367768595041324
n6e60668ba26d073,0.9964876033057851
n6e6d9528442e487,0.7378099173553719
n6e70fc0a1d02c62,0.9454545454545454
n6e7f1077286f911,0.943801652892562
n6e85e8ea4b3dec4,0.0384297520661157
n6e8bb0bacd5c923,0.653099173553719
n6e8eacca73df62b,0.9055785123966942
n6ebaae5696461b7,0.1115702479338843
n6f1d0c3c75c9c76,0.22913223140495867
n6f27ce06d20b6f6,0.28574380165289254
n6f416802e4e444c,0.08863636363636364
n6f43960b7f912a7,0.4059917355371901
n6f43ab252da81ae,0.43450413223140494
n6f50d8a475b0a94,0.019421487603305785
n6f5214b450db96a,0.47210743801652894
n6f53490a97e87f9,0.11198347107438017
n6f5b87e3efd2b8d,0.8634297520661157
n6f5e9a67658e3b2,0.8208677685950413
n6f5f65a56e18443,0.35805785123966943
n6f650453faf2770,0.7388429752066116
n6f666fa9e36bdb6,0.9714876033057851
n6f695bd0932f8a5,0.3177685950413223
n6f8633ee07cfbfa,0.24297520661157024
n6f9d6de46cb7020,0.643595041322314
n6fa9eccded4a072,0.2927685950413223
n6fe83c800fd7df7,0.00743801652892562
n6fef1a01adbfac3,0.2564049586776859
n6ff5bf74b14aa0c,0.5231404958677686
n6fffe245be6bed9,0.22458677685950412
n700b044ac5111f1,0.15103305785123966
n700e12ae69ff76b,0.146900826446281
n701328938d6d7e3,0.3712809917355372
n70185cebff0455f,0.628099173553719
n701ce30ada4eb75,0.06714876033057851
n702888ec9739bef,0.02933884297520661
n702ec53401bf8ec,0.5454545454545454
n7046e5c02df0876,0.7390495867768595
n70478412b429b16,0.1944214876033058
n704785b68d4ad6d,0.35909090909090907
n705faa0e0867eb5,0.721694214876033
n70609839a18cbbb,0.21074380165289255
n706226eddaaa397,0.2702479338842975
n70860be68f38888,0.25206611570247933
n7090c9480c44a11,0.6756198347107438
n7090f59d51040d9,0.8427685950413223
n70dae46031ff816,0.012190082644628099
n70e5d32e6f36812,0.5799586776859504
n70e7a9b8e24af01,0.8245867768595041
n70e807884410e68,0.3611570247933884
n70f6e53a6ec991e,0.32066115702479336
n7101a492fae0a4d,0.6630165289256198
n7110ce2057933cd,0.8838842975206611
n711c9fae014e0b6,0.48016528925619834
n7123427e12548b5,0.827892561983471
n7137cfc28970438,0.7
n714b3825cd3dd80,0.2303719008264463
n71595182ad1e099,0.1318181818181818
n716420b3262d2c8,0.6987603305785124
n717330bb20cfcb1,0.5754132231404959
n7183edafa8600c9,0.7008264462809918
n719bcb6b65c83ae,0.7735537190082644
n719d9e0578031e9,0.5694214876033058
n71ab12773d91f59,0.4169421487603306
n71ac83dc3d5da7a,0.2816115702479339
n71b71c9d74e18dd,0.04276859504132231
n71b9e4f8206e788,0.8601239669421488
n71bcdab3e0c535d,0.1615702479338843
n71bedeef3a6ee50,0.6130165289256199
n71c3114e756376f,0.2274793388429752
n71e12ed9feef709,0.5140495867768595
n71f7f5ca63bc341,0.28615702479338845
n72273eb71465c0a,0.8603305785123967
n724e04b286311e4,0.4415289256198347
n724e6d850d00b7a,0.5681818181818182
n724ed7e8b3ad365,0.014462809917355372
n72567ded67c6f6c,0.4708677685950413
n7266aef2807c1c8,0.9739669421487603
n7267b99f0a4f1e5,0.01652892561983471
n7283b13923279d6,0.9066115702479339
n72902a62f5a860f,0.5452479338842975
n7293d9e71f483fe,0.6975206611570248
n72987809f925b35,0.5766528925619835
n729a4a2abad1817,0.5113636363636364
n729a6f24259de8b,0.9270661157024793
n72c204e79d592bd,0.3725206611570248
n72c8e0d70b5a6a0,0.38016528925619836
n72d3c05f7290a6e,0.4
n72d7d64f16397c2,0.4865702479338843
n72eb8d5bc06a2fe,0.9871900826446282
n7312fa8e3ab33b1,0.6491735537190083
n73225ff580a5a04,0.7865702479338843
n732a646580c9b51,0.14235537190082645
n732acb08854d49a,0.9681818181818181
n7332fb1bd35ea9f,0.7642561983471075
n7347d7a107d0471,0.5138429752066116
n734a9a9cc08574b,0.4051652892561983
n734c4ddc3b30881,0.7911157024793388
n734dc8be0ac262a,0.3902892561983471
n7369241fcc2162c,0.5603305785123966
n7381057f13389ba,0.01115702479338843
n73824e75412892b,0.5274793388429752
n7385b6e904348b6,0.32603305785123965
n7385f0227e919dc,0.7601239669421488
n738680bd2b34ed4,0.8543388429752066
n7399ef0180ef8f5,0.5409090909090909
n73ae5ec1362d188,0.19008264462809918
n73af550aa53080d,0.12747933884297522
n73b3f37c2f31116,0.6291322314049587
n73b6061212aceae,0.9258264462809918
n73d341d8918e569,0.21735537190082643
n73d90741145d04f,0.3111570247933884
n73db0a59be57782,0.5446280991735537
n73e01b3da87d251,0.3824380165289256
n73e10c12b13fe9b,0.6646694214876033
n73e53686267db31,0.7202479338842975
n73e66df3e7aed99,0.646900826446281
n73e749c5ca6392c,0.6353305785123967
n73f04323f66733c,0.2735537190082645
n73f5e215b684a3b,0.5704545454545454
n740554e8cb54b8f,0.32417355371900825
n742efd8854f2569,0.7024793388429752
n743372069f90aa2,0.9921487603305785
n7434d1ad6356c98,0.3853305785123967
n745d11e9b5891a3,0.37107438016528926
n7486bdd977e5b7b,0.31363636363636366
n74a06b129b990c9,0.07727272727272727
n74bc7b670fa657d,0.6683884297520661
n74ce52442e1dc86,0.6892561983471074
n74f4d8f846b7901,0.384297520661157
n7500da836ce9ab1,0.9708677685950413
n750610ac24c5f89,0.8361570247933884
n7527154abba31b6,0.08677685950413223
n7533a7a7ce5febd,0.9721074380165289
n7547619187b8e22,0.07458677685950413
n75482f5cde02375,0.2262396694214876
n754df8b2b1e521f,0.7373966942148761
n7552ae04cfa70ed,0.23553719008264462
n75581278ca2be40,0.7254132231404958
n75680bad22cb9d0,0.030578512396694214
n756b61756067cc9,0.10413223140495868
n75700ad0c622db5,0.5103305785123967
n7580c85624e221e,0.5278925619834711
n7585bb76edde7f5,0.13326446280991736
n758c48c00c076fe,0.2801652892561983
n75948279d4b5c45,0.8033057851239669
n759b23e112a23f5,0.9161157024793388
n759c08ac9617c6d,0.6727272727272727
n76182700a4b1185,0.21136363636363636
n762a4424e075c15,0.08553719008264463
n76351799d9b5e43,0.5458677685950413
n763b0a792fa92e6,0.7894628099173554
n763b9cf2df9b428,0.734504132231405
n765ac1caa765350,0.06115702479338843
n766cd1575fd60e8,0.9295454545454546
n767cc4e13061798,0.12355371900826446
n7683915341c4392,0.9900826446280991
n76999eff5008420,0.8692148760330578
n76b58be8a5fd0f3,0.9807851239669422
n76bdb38a33f0ccc,0.20991735537190082
n76d15eef0e89380,0.34442148760330576
n76d839ae1d4f159,0.7737603305785123
n76d9a6ebf091000,0.12933884297520662
n76e3e134b5fc86b,0.9297520661157025
n76ea848c100e14e,0.08471074380165289
n76f18f24dec74bc,0.13636363636363635
n770141a4d7f6991,0.7981404958677686
n770549ece73e895,0.6832644628099174
n771c6f010f5b663,0.7712809917355372
n7751e680cc08626,0.12479338842975207
n7770b6dafb6a778,0.4049586776859504
n7780d435a78f7bf,0.6429752066115703
n77952622d194f31,0.3640495867768595
n77b3b566683b302,0.09152892561983471
n77ba1678623ea93,0.390495867768595
n77bf6d3e42169f8,0.47396694214876034
n77cd1f3d148dac7,0.7648760330578512
n77e4eed131d2cab,0.46921487603305784
n77f88e3b99b0f5b,0.07933884297520662
n780bc21d420d394,0.03264462809917355
n7820c778ddbefe4,0.27045454545454545
n7824879d493d049,0.3665289256198347
n78335c4ec48bea6,0.7084710743801653
n78449dd1d34235d,0.12210743801652893
n78547899786e745,0.5533057851239669
n7869c6d56ad067f,0.40020661157024795
n787950f6aadf7b8,0.06900826446280992
n7899529e6006c7d,0.584504132231405
n789b2e8859f3f6c,0.9105371900826447
n789d3095266c7bd,0.8140495867768595
n78a661c67c0178e,0.6568181818181819
n78ab8093c859c57,0.7599173553719009
n78b2d8d70d58b49,0.981198347107438
n78b4df76b765aab,0.8210743801652892
n78bc353931e405f,0.7473140495867768
n78c0bedc9651d5a,0.4925619834710744
n78cb3edc566d11a,0.2683884297520661
n78d0bd621bccf79,0.24834710743801652
n78d3a86a5103bd7,0.6820247933884298
n78d9fe4b8b645ce,0.12024793388429753
n78f395f6d8cb7fa,0.8066115702479338
n78f616fd790a29c,0.05475206611570248
n78f99899062bcf9,0.10909090909090909
n7910b6ee2e4f734,0.7363636363636363
n791346dbb5696e0,0.5929752066115702
n791450d3cb05133,0.9185950413223141
n7914a51b47e6d9e,0.9473140495867769
n791b85bf6f027c8,0.6256198347107438
n791cee02c1a1968,0.18181818181818182
n791fa000629a0a3,0.596900826446281
n792b5a74d5c49b3,0.6464876033057851
n7936c4beeb6e545,0.6475206611570248
n794b3930c0e3473,0.7159090909090909
n795665913c30823,0.3413223140495868
n795de435aae4c72,0.9214876033057852
n7961cfee6424a01,0.08181818181818182
n796656a0fe2a2a1,0.08223140495867769
n797bffdd3ff4f30,0.1700413223140496
n7980b014e198d83,0.9334710743801653
n79a0a58e1793906,0.2603305785123967
n79a91bc7faeac71,0.15351239669421488
n79bc76126e696d5,0.19049586776859503
n79ca465cc21b762,0.5768595041322314
n79d28e348c1a58c,0.5727272727272728
n79f599e56f665e3,0.06735537190082645
n79fa59024b2e189,0.015909090909090907
n79fcce1c7a86b28,0.7725206611570248
n7a22ff1ce1a4e41,0.5390495867768595
n7a4083d376aca00,0.4659090909090909
n7a4fd76dbd2949b,0.2828512396694215
n7a54ac42e471abf,0.7380165289256199
n7a5a4c001a9aa13,0.6772727272727272
n7a5ec34128a0544,0.18698347107438015
n7a641e4aa78a0d9,0.2384297520661157
n7a66bba6d8fbcb7,0.8363636363636363
n7a6e015b552fd94,0.2396694214876033
n7a8a07916ef44ef,0.05351239669421488
n7a917b28d43a191,0.9683884297520661
n7aa7a34d6c638ec,0.7493801652892562
n7ad2c97a608e750,0.14173553719008264
n7adafa17cbd985d,0.5107438016528926
n7adb6a95aeb35ed,0.018388429752066116
n7adc687806e923f,0.9026859504132232
n7ae954f35a6e03d,0.6318181818181818
n7aeaec828a22fac,0.7721074380165289
n7afa10f4dc6a820,0.7146694214876033
n7b032416ca6741a,0.8735537190082645
n7b1292045cf56e9,0.10495867768595041
n7b157f9a732ad1e,0.931198347107438
n7b2541cdfd7bb9d,0.20392561983471075
n7b2980048b822d5,0.9332644628099174
n7b2d3eeada0af6b,0.41652892561983473
n7b2d736e06b02c6,0.5954545454545455
n7b2e1ef02ac44d5,0.31859504132231403
n7b40e6ba50b86cf,0.5979338842975207
n7b536bc24c5c0da,0.8008264462809918
n7b5797cd15266dc,0.7194214876033058
n7b5a2d98e8ce4cc,0.9948347107438017
n7b70c5e8e689601,0.39276859504132233
n7b7e9b4273e9b36,0.5078512396694215
n7b7fcf71d515fe2,0.11260330578512397
n7b804d9227ecee7,0.821900826446281
n7b83beb79809b6c,0.9400826446280992
n7b88caa8aa9dcb0,0.6223140495867768
n7b9b27ce460b618,0.8851239669421488
n7b9fc163809faba,0.6601239669421488
n7baa97f9ef24e2e,0.2371900826446281
n7baf7c0dece7530,0.4987603305785124
n7bbb02a057374f3,0.5239669421487604
n7bc223bddfa8be5,0.001859504132231405
n7be29e423522fae,0.23161157024793388
n7bed8dc57be3998,0.8824380165289256
n7c2abab9248d23c,0.7845041322314049
n7c35180ffe46895,0.8605371900826446
n7c3520a39f78a58,0.1305785123966942
n7c44f6118a5cea9,0.11115702479338843
n7c4af39c576cfb7,0.3566115702479339
n7c6a6662575b6c9,0.4607438016528926
n7c6da1cd625d1e1,0.9737603305785124
n7c822733a166e60,0.7574380165289256
n7c87d680de0e40f,0.06983471074380165
n7c8fa7cece28c22,0.6171487603305785
n7c95ff6ff063b61,0.8349173553719008
n7c96dfdceaef7b9,0.8072314049586777
n7ca9d4c8c3eafa3,0.26859504132231404
n7caa6b91f3994ac,0.6840909090909091
n7cd0932f6e9588b,0.540495867768595
n7cd4d792152fd99,0.709504132231405
n7cd719ed185f033,0.7828512396694215
n7cda5c5748ce406,0.6665289256198347
n7ce058fe15e4df5,0.3760330578512397
n7cea6f72742c214,0.2365702479338843
n7d17689319b2a8e,0.7661157024793388
n7d1a6b458a139c6,0.5898760330578512
n7d31184614702d1,0.31446280991735537
n7d4a6524e3ca00b,0.16632231404958678
n7d6dc5d49873d6e,0.990909090909091
n7d77c63c909964c,0.7762396694214876
n7d84ef13697636b,0.2597107438016529
n7d84fdd9f5e7f37,0.30805785123966944
n7d928bfef5ec2c8,0.08698347107438016
n7d99c58e2f65d73,0.3371900826446281
n7da511d427879c4,0.29235537190082644
n7dc60b859944663,0.8847107438016529
n7dd9a00ff9bed83,0.09318181818181819
n7ddade6bc52414e,0.24256198347107438
n7de701c8625c45a,0.6342975206611571
n7deebc68f3b61d7,0.8704545454545455
n7df93146ec9fb0e,0.3512396694214876
n7e2309821172119,0.753099173553719
n7e2ed4ed4ffc65f,0.974793388429752
n7e4a819adb461c7,0.22830578512396693
n7e591e10cdf7a23,0.5559917355371901
n7e6115a308d2b72,0.43016528925619835
n7e6b0f702e7f609,0.7555785123966943
n7e712bea6534deb,0.09752066115702479
n7e79bba280d8319,0.03884297520661157
n7e7a0273b7f1098,0.287396694214876
n7e8edd0ba60aaf1,0.1121900826446281
n7e922fe8bc21f8d,0.45206611570247934
n7e9805f9d3b0153,0.5287190082644628
n7ea1fefd00d6ecd,0.871900826446281
n7ebd3121835b85e,0.15929752066115702
n7ebed7cc92969e2,0.050826446280991734
n7ecaa1b6cf01800,0.7326446280991735
n7ef298f176e551b,0.32252066115702477
n7f1415eea5d4580,0.5547520661157025
n7f172a241feff2a,0.6966942148760331
n7f17bba0b171b27,0.7136363636363636
n7f3df17d8819f86,0.468801652892562
n7f3eaa4cc3a398f,0.24607438016528926
n7f3f23104308825,0.8241735537190082
n7f420049cda76e5,0.4142561983471074
n7f471deefc78fbe,0.2902892561983471
n7f492f54a9dfbe6,0.15847107438016528
n7f4cfedb615bb27,0.23884297520661157
n7f4ed93d70f4e2d,0.20516528925619834
n7f5207c87ac1387,0.2318181818181818
n7f55b370135d6a4,0.206198347107438
n7f5a21a9272b5c5,0.6539256198347108
n7f5e4ec0e428720,0.6824380165289257
n7f7273aa6891960,0.15826446280991735
n7f8560cf9bcdaaa,0.8121900826446281
n7f8db03170fa6e6,0.865909090909091
n7f9e795822c9f43,0.0030991735537190084
n7fa1f87a53ca5c9,0.9727272727272728
n7fa5163bcf2f61a,0.7264462809917356
n7fb139b92c6441d,0.8128099173553719
n7ff0c2288f6ef73,0.2115702479338843
n7ff4d198e3393f3,0.8628099173553719
n7ff8eaedb869e8b,0.5206611570247934
n800a0465372d91a,0.14111570247933886
n8031ec43d6ddb6b,0.5258264462809917
n8035a6b1b184ea7,0.4080578512396694
n803a2bdb6a2fdc9,0.49669421487603305
n803f61da5d6438a,0.9357438016528926
n804ad6266e6da6c,0.4615702479338843
n8077e743a7c05e7,0.33512396694214874
n807b73f7f988933,0.7764462809917355
n80a947118ac229f,0.003305785123966942
n80c1fd5481e1517,0.8
n80d3df6ae7778ee,0.9588842975206612
n80d9cfcde820fdb,0.09483471074380165
n80f7e647b1eba18,0.043801652892561986
n81061501efcd8ed,0.011983471074380166
n811ae183cabda2c,0.2043388429752066
n811d1734dcf6abe,0.6690082644628099
n81277a6a2a2f901,0.2946280991735537
n812d977c4d1f9eb,0.6822314049586777
n814330125e9276e,0.828099173553719
n814e63b4020a40c,0.021900826446280993
n815e58f4f7ae40b,0.1778925619834711
n8160629a338d79b,0.26487603305785123
n816ca8b9b3098d1,0.42913223140495865
n81774de85a04da4,0.518595041322314
n818e3466bc4ca9c,0.2956611570247934
n819c2943876f362,0.4462809917355372
n81b39d0024997ec,0.24752066115702478
n81bece85a3d2e70,0.8235537190082645
n81beeb9a6fd3d80,0.023553719008264463
n81c5e02787e1390,0.8287190082644628
n81e813de2b437d1,0.8911157024793388
n81fb6c604aa230a,0.42045454545454547
n821147615140ba5,0.03305785123966942
n821781b7fd637df,0.8369834710743802
n822173ea1431c8e,0.2859504132231405
n822ad9e0538f7c2,0.3266528925619835
n824a27b13fea0c8,0.14380165289256197
n82513ebffad28e9,0.9260330578512397
n82692361e2a7742,0.4826446280991736
n82779668b70765a,0.3148760330578512
n827b4ad66f542a5,0.3433884297520661
n8289b78074bc378,0.7816115702479339
n82971f2394dec11,0.8681818181818182
n829ef7011c14f2e,0.8495867768595041
n82a88bddf6b54fa,0.058884297520661155
n8306a6ffac475b7,0.2991735537190083
n83104616a9baf9b,0.8801652892561983
n83241af5a23c251,0.9072314049586777
n834e7880c4f7d8f,0.7396694214876033
n8359303c30ef189,0.9917355371900827
n835cdc23ec77965,0.015289256198347107
n836394e7abeb0fe,0.15619834710743802
n8397d1b6aaff928,0.8855371900826446
n8398541c326b47d,0.9241735537190082
n839f466661b6196,0.5008264462809917
n83c289b6adfc290,0.5336776859504132
n83cd15f39d69bfd,0.9190082644628099
n83ce2a0f15580b3,0.8528925619834711
n83dcf452ee11ddb,0.26611570247933886
n83eb0646a245b6c,0.6555785123966942
n83f17d2f1cac573,0.13615702479338843
n83f5507f12d2e1f,0.9896694214876033
n83fe2ee215ec3f3,0.19504132231404958
n840107fec2d97ab,0.8334710743801653
n840b0bd4db5a3c2,0.7369834710743801
n8410887296448ec,0.6417355371900827
n8410fccbff74321,0.6442148760330578
n8440330776d462f,0.48037190082644626
n8451717cea32f97,0.7183884297520661
n8466c7f12e016f3,0.39731404958677685
n846c71a91791835,0.2783057851239669
n847a829abcdfab1,0.4159090909090909
n848309ce3cfba70,0.3068181818181818
n84850ac6c535bd6,0.03037190082644628
n84a8ad8344bd517,0.5838842975206612
n84b254727c6b8cf,0.9047520661157025
n84b8d37b99242f5,0.406198347107438
n84ec81b035a14ea,0.39979338842975204
n850dfd199dd7ddb,0.30247933884297523
n851d16b5387f6d9,0.471900826446281
n8527bc1135141c5,0.7983471074380165
n852b94f5245fdb2,0.18822314049586777
n853340d83297bcd,0.7458677685950413
n8548a82491e5ba0,0.881198347107438
n8551ae20c8c0b41,0.721900826446281
n85569a040667e5c,0.6349173553719009
n856d90148473dfb,0.3557851239669422
n85b1c0e9a406015,0.9824380165289256
n85c81c141550e46,0.71900826446281
n85ccb503f2f5249,0.0615702479338843
n85dc566971c25fd,0.7799586776859504
n85de8dcc7f4922f,0.859297520661157
n85e499adbd2edc9,0.1925619834710744
n85e4eb509d86f72,0.16363636363636364
n8607f4d37eea414,0.5332644628099174
n861cc83074ef162,0.5183884297520661
n8625a0280b8e72c,0.6520661157024793
n864580033e36cb3,0.2171487603305785
n8667dd041d6568e,0.6214876033057851
n866f673ca8e0140,0.7359504132231405
n8676abfe65571a5,0.06859504132231405
n869212ae278ae93,0.5053719008264462
n8693692416a9408,0.4735537190082645
n869cb19c794cf40,0.7491735537190083
n86ad90dffcd3982,0.7826446280991736
n86ae443739f5a37,0.06301652892561983
n86b24e6eb3ee1cd,0.7223140495867768
n86b7e2b42e1d659,0.7002066115702479
n86c571ef8ab4750,0.5068181818181818
n86e15d4cb93e221,0.6747933884297521
n8703a503d849c21,0.8725206611570248
n8716821d8955420,0.27479338842975204
n871e9a0dc1d4899,0.7925619834710744
n87206fd82cf9371,0.9049586776859504
n872f56ca0717258,0.5301652892561983
n873dbaa429f747d,0.4024793388429752
n8746c65b9c7aeeb,0.9526859504132231
n8750e0f7aa9a38e,0.9425619834710743
n8771cce491875cf,0.9121900826446281
n877f75c33a08802,0.6194214876033057
n8789d967254406e,0.9929752066115702
n878a526efc7f698,0.16673553719008263
n878fe9bcd4a2011,0.2547520661157025
n8792324635e10e1,0.18099173553719008
n879a0f86077a940,0.8568181818181818
n87d957b2fcd89f5,0.8293388429752067
n87f297e6a35703f,0.44214876033057854
n87f2c41fc086a06,0.49504132231404957
n8810394af2b6133,0.12541322314049586
n88175e893b6bbf4,0.6791322314049587
n88194ee031ca70c,0.2543388429752066
n8833c01d38e2849,0.6613636363636364
n884cb0a4d23eaf4,0.9274793388429752
n88552332e7694ac,0.46942148760330576
n886334e246b17c9,0.6371900826446281
n8872d787f28d887,0.07644628099173553
n88771d11a7520c4,0.11570247933884298
n88883af9147be3c,0.6814049586776859
n8888cc8689bb0ca,0.3481404958677686
n889683215fc20ba,0.7477272727272727
n88ac5669736e21a,0.9088842975206611
n88b250bc4625ec7,0.6621900826446281
n88b8c2ad8e5f788,0.5204545454545455
n88bf6cf306ec5d7,0.9818181818181818
n88d91728365c4db,0.2285123966942149
n88e262eb6d24a12,0.1309917355371901
n88ef0baa156a8e9,0.281198347107438
n8906f6c40a31487,0.5648760330578513
n890caaa028bbce3,0.562603305785124
n890dd37407b0ff9,0.05289256198347107
n890e472a3067338,0.0012396694214876034
n8915e8f9fde5f7c,0.5363636363636364
n891a00864dad716,0.17272727272727273
n891c014b4c52057,0.43925619834710744
n891cd51cec3fe0a,0.9886363636363636
n891d8d6c8ab85ab,0.058471074380165286
n8932b986372cff5,0.6386363636363637
n89363fc94f1f233,0.9382231404958677
n894c9823beb50bb,0.2487603305785124
n8959dfeca47fae5,0.43760330578512396
n896d9f732abe089,0.968595041322314
n8977d942fb3c684,0.8816115702479339
n898a9f34ad62295,0.48119834710743803
n89ac59d66876249,0.9107438016528926
n89c826602dc9986,0.8196280991735537
n89db0b72403d7e9,0.6078512396694215
n89df8ac208735b2,0.615495867768595
n89dfa1c4d9e6999,0.3762396694214876
n89e653934384efc,0.9952479338842976
n89ebbc1e0707e5a,0.9090909090909091
n8a0bd27f92735ac,0.656404958677686
n8a10410b79012c4,0.550206611570248
n8a16489e1ec9d35,0.5382231404958677
n8a18893fcb23d90,0.9466942148760331
n8a28cb93d4b2e04,0.03285123966942149
n8a53b61ea5db6e4,0.90599173553719
n8a7174bc14c61c0,0.7163223140495868
n8a7ab1ae73fe0dd,0.900206611570248
n8a84ffd407fbd1d,0.5177685950413223
n8a88e4f6ef49740,0.3752066115702479
n8a92ebb3754943b,0.8793388429752066
n8a94606e37bc604,0.25826446280991733
n8aa0c5d77c551ff,0.9481404958677686
n8abb007eb20e9e4,0.5847107438016529
n8ae1f8828630b43,0.4549586776859504
n8ae84abd9673f0b,0.815702479338843
n8ae90f9aaf5591f,0.5590909090909091
n8af28653e26ea83,0.8185950413223141
n8afd493d5c27ea0,0.36921487603305786
n8b0246f233f5f6b,0.6177685950413223
n8b08241f3e84b7f,0.7954545454545454
n8b113ac61b33082,0.15681818181818183
n8b1898d045b7b5f,0.16942148760330578
n8b2076f2521611b,0.43119834710743804
n8b21357f3542415,0.978099173553719
n8b42c40f2620425,0.45578512396694215
n8b4a9ef136ce8ab,0.2890495867768595
n8b611514eafb2ce,0.039049586776859505
n8b7380cdff71d7b,0.8882231404958678
n8b7724492d68e3c,0.5402892561983471
n8b80e230339b14e,0.0035123966942148762
n8b8f5e657cabd01,0.7597107438016529
n8b9d6dc891271b4,0.7942148760330578
n8bb077451141d6e,0.7669421487603306
n8bb7888433e6faa,0.6444214876033058
n8be31b03880022d,0.05516528925619835
n8c08ffe583611ae,0.2712809917355372
n8c09a7b2cb42c31,0.03636363636363636
n8c1e47adca814c7,0.7807851239669421
n8c2eb9c862e3c93,0.33533057851239667
n8c3c50e8e868b68,0.9349173553719008
n8c3c968ddb55c73,0.9345041322314049
n8c6469e882d47fd,0.7898760330578513
n8c8177bb5d0669f,0.4171487603305785
n8c9179b717d7626,0.6675619834710744
n8c9195f71d71b6f,0.09235537190082645
n8c9a0e4735dabc8,0.903099173553719
n8ca896ed93f123a,0.3039256198347107
n8cb296725909315,0.2878099173553719
n8cb32e3a400e285,0.13884297520661157
n8cc46efb53ff83e,0.29524793388429754
n8cc59458d363c73,0.29545454545454547
n8cd4f25e6b9e368,0.5902892561983472
n8cdbf60c2d3dca3,0.8322314049586776
n8d1fa460e9157f1,0.045867768595041325
n8d2532fa0549f1b,0.9119834710743802
n8d2f2a7e6d0b747,0.07520661157024794
n8d3d4bd94801066,0.8861570247933884
n8d5c5668cd58709,0.3167355371900826
n8d65ce08afba2d8,0.8448347107438017
n8d70daa2725e16a,0.7452479338842976
n8dd3721319a47be,0.18305785123966942
n8dd94e67d310986,0.9962809917355372
n8df809c77da9c3f,0.10929752066115703
n8e11214decfe91e,0.3390495867768595
n8e11a60a55613d6,0.48925619834710743
n8e4488ade066d49,0.30041322314049584
n8e49fbf105ea3ad,0.993801652892562
n8e540805932d605,0.3795454545454545
n8e5ac61fc2bbd29,0.7316115702479339
n8e8b05f44ad3d50,0.7619834710743801
n8e8b3699791a8b1,0.08636363636363636
n8e9f9f16c6ba2d6,0.1896694214876033
n8eb8e190565e455,0.3849173553719008
n8ec03797ea1635f,0.4512396694214876
n8ec40b484f83014,0.6196280991735538
n8ecfddf91e76132,0.43471074380165287
n8edec7c781cda49,0.45826446280991734
n8ee0d9f751d9e01,0.2268595041322314
n8ee28d05291cd00,0.20557851239669422
n8ee3c2ea5fcaf93,0.5289256198347108
n8ee71a15d88c314,0.14669421487603307
n8eea3a92d472ce1,0.9578512396694215
n8eeb0fa36d3bc03,0.7787190082644628
n8f18d7af2074a7e,0.8925619834710744
n8f1de7ccd77ec66,0.8489669421487603
n8f28849d29246b6,0.4580578512396694
n8f2b0a28f28f704,0.7237603305785124
n8f389456f437831,0.6049586776859505
n8f3b5ef68a3a854,0.09834710743801653
n8f4398d32ca69f7,0.7526859504132232
n8f49da610b20d61,0.5041322314049587
n8f49ed6411ea127,0.4336776859504132
n8f54d26ba60d33f,0.7152892561983472
n8f584af40a545a8,0.11446280991735537
n8f6738ba69d5b20,0.10082644628099173
n8f6a256710c0ade,0.8289256198347107
n8f6ed0b92175b2f,0.5097107438016529
n8f7a5bf3fc96d80,0.9774793388429752
n8f84113bcbead7c,0.4043388429752066
n8f96ded8532b508,0.3309917355371901
n8f9d0e53807efb5,0.6099173553719008
n8f9ed08db894bc5,0.43822314049586775
n8fa2359ccf980f6,0.7869834710743802
n8fa7d1a015f4d43,0.001446280991735537
n8fab4f12d152825,0.42458677685950413
n8fafbb27a84bd8d,0.0022727272727272726
n8fbd6128e91019b,0.7097107438016529
n8fc9518e303fbe9,0.8973140495867769
