id,prediction
n6c3ddcd2ad7daed,0.6211867948182198
n6c4ffc96ac2b7ea,0.40597576264103635
n6c53a6715812707,0.9396155453405767
n6c5676ca2a9a48b,0.4634350188048475
n6c5e9dfe1cdbd00,0.0829502716255746
n6c64d55d6a2b3a2,0.381947346427079
n6c67b6309140d2f,0.7333890513999164
n6c70d0df45a69f5,0.6157542833263686
n6c8568d15d58527,0.9308399498537401
n6c99a45b21849ce,0.6527371500208943
n6c99cd5316b7865,0.7952361053071458
n6cad432de1f166f,0.7256581696615128
n6cd16032198ab72,0.9761805265357292
n6cd7f958307326f,0.34078562473882157
n6cd8ebdc8be5fd9,0.9983284580025074
n6cde65083c40722,0.7634768073547847
n6ce9e6da3a9a801,0.5250731299623903
n6cf01bc7bbc7ced,0.11805265357292102
n6d0316aec5c4044,0.9185123276222316
n6d052980456603c,0.911199331383201
n6d1416a050e0176,0.01671541997492687
n6d43b3c551a0dce,0.20810697868783953
n6d465fe35097f87,0.30881738403677395
n6da65b8883ac874,0.19180944421228582
n6da81a7009a75ff,0.39134977016297534
n6dae3057a87f246,0.8159214375261179
n6db0d4f4dfe0634,0.9845382365231926
n6db79713989f3c2,0.5725031341412453
n6dbda05503486ef,0.38779774341830336
n6dbf3a8f261e670,0.12055996656916006
n6dc97cbd5a87821,0.8593815294609277
n6dcb78865725565,0.3821562891767656
n6dcf4130833ccb5,0.2826995403259507
n6dcfe371588011e,0.19431675720852487
n6dde799f9136003,0.08211450062682825
n6de100a32383c6d,0.32615963226076056
n6de999e4da930c4,0.2766402005850397
n6dfb2de0cf7244b,0.552444630171333
n6e140e96cd2bc57,0.5317592979523611
n6e1b938281c3880,0.1404095277893857
n6e2ae58cf60a5ef,0.5942331801086502
n6e34df5cc630749,0.08754701211867948
n6e3a93ab49ea109,0.42519849561220224
n6e4e28aa9f8e059,0.2473882156289177
n6e69f5906d93be5,0.36878395319682405
n6e7b946c34efdf8,0.632678646050982
n6e8b7141960eaf8,0.5653990806519014
n6e8f25265ebb6a0,0.46489761805265356
n6e93e75dfc380e2,0.09778520685332219
n6e95065bedbf1f1,0.9306310071040534
n6e9ffc033235ffc,0.1184705390722942
n6ebbd8088fb6fb9,0.9128708733806937
n6ec8151ed691f38,0.49791057250313414
n6ecc9ad78816fe7,0.1567070622649394
n6eea14f28c421d5,0.8282490597576264
n6f04c2951a0c9f9,0.24216464688675304
n6f1ce870d09db71,0.9095277893857083
n6f4b534dc8c65e8,0.9364814040952779
n6fa0884f3592e34,0.9216464688675303
n6fa0a67ad88ac4d,0.37630589218554117
n6fbb6f9ef94899e,0.9178854993731718
n6fbef430dce9120,0.49498537400752196
n6ff00443e956a9f,0.5739657333890514
n702df27bd4bfb8e,0.5012536564981195
n7039cdc1a736739,0.674049310488926
n704775eb351881b,0.6874216464688675
n705022497f6a762,0.3708733806936899
n7068fada51808cb,0.7987881320518178
n706eb64cce84fd7,0.08441287087338069
n7084304f8668ed8,0.07898035938152946
n70953ba483fdcc9,0.07417467613873799
n70a7b0e34e5653a,0.9669870455495194
n70c3df135b696a8,0.9722106142916841
n70c68190b28af9e,0.7626410363560384
n70c92c61c59428d,0.4419139155871291
n70ce6e11fa7219f,0.38800668616798994
n70d9bfd36db6eca,0.39552862515670706
n70db39752fefbfe,0.4705390722941914
n70df05f087c5e27,0.8821562891767656
n70eb537e8a79424,0.9916422900125366
n70f62684daf5468,0.38361888842457165
n71052866774e9fa,0.3777684914333473
n7113bff506c11d5,0.4467195988299206
n711d3eae7c87832,0.5025073129962391
n712574b1ae7751e,0.9605098203092353
n713b409996deea4,0.7223150856665274
n715200229dd10dc,0.38340994567488507
n71711454d24a50b,0.4260342666109486
n7178f1f524e868d,0.12473882156289177
n71790977c976e4e,0.30213121604680315
n717e5d807216f50,0.4795236105307146
n718ee73a8cefc61,0.8173840367739239
n71934a1c82eabc0,0.2772670288340995
n719643feb905f94,0.6245298788132052
n719c933a9776387,0.2609694943585458
n719e96d08d39966,0.9007521938988717
n71a2d97983cd86e,0.7668198913497701
n71a8da9780f566c,0.4183033848725449
n71ab56677d5f138,0.5137902214793146
n71afdeb527d8bd0,0.43125783535311324
n71bb651baeef811,0.4287505223568742
n71ce40bf5d09d09,0.8451734224822398
n71de00910e0cdfb,0.6815712494776431
n71fe41f482697a7,0.14751358127872963
n7217d4dae39b18e,0.9686585875470122
n722bbbcabd9346c,0.631633932302549
n722ccd36c757bf2,0.37463435018804847
n722e93f51038636,0.5580860844128709
n7239521b92c84f5,0.29774341830338485
n723c3b91e32b5fa,0.6878395319682407
n72403f18f0b52e4,0.6470956957793564
n724e80173390b51,0.19577935645633096
n725c435b596bd79,0.2026744671959883
n7274158a5c48bed,0.8790221479314668
n7282fae300ad3b5,0.5215211032177184
n7283ccdd6640b91,0.7177183451734225
n72952fa5e455be0,0.2791475135812787
n729ff98cb043c16,0.6076055160885917
n72a08a58b4b819e,0.00961136648558295
n72b4a0894eb2619,0.5568324279147514
n72cb3bdfcc239c0,0.10468031759297952
n72d1f89105f0812,0.26556623485165065
n72ddab801995cad,0.3000417885499373
n72e32ad69e3034c,0.24613455913079815
n72e36bf40d8fd85,0.17822816548265774
n72e43486e0a177b,0.17342248223986628
n72f6a8a33bd60f6,0.8687839531968241
n730c49682d47ef3,0.6117843710823234
n7317de7d1971609,0.9419139155871291
n731ebba158cb670,0.6901379022147931
n73356eb6c4c1582,0.4554951943167572
n73447d3429ceac4,0.3303384872544923
n734c7064809c80d,0.6819891349770163
n734da285eb7e05e,0.0637275386544087
n736a8768a51d981,0.2709987463435019
n73832e0a09f5add,0.09277058086084412
n7383b1975133c0e,0.7996239030505642
n7385a1c2f70940f,0.9920601755119097
n73a99cf9915f6c8,0.7465524446301713
n73ca342042d5e43,0.21771834517342248
n73d0271ee5bb23b,0.9580025073129962
n73ddccabf0985b2,0.2143752611784371
n73e06b6e942c517,0.07814458838278311
n73e25f98be82196,0.5388633514417049
n73ef299eba7fb7f,0.30526535729210197
n73f28001416ba15,0.6544086920183869
n73f44987ae41a67,0.35227747597158376
n741b0f95a2da749,0.23422482239866277
n741e9c613f4a719,0.0002089427496865859
n7427bb5bf2043a7,0.024446301713330548
n7432c92d634aeb4,0.5789803593815295
n7435ccfe91260ab,0.22670288340994568
n743ac22390c3e7a,0.8992895946510656
n74499b50d2cfd4f,0.4151692436272461
n744e352a7a02274,0.47283744254074384
n745734d04598327,0.543877977434183
n745ce3e19aa86f1,0.40952778938570833
n7466f81a885b6c9,0.8777684914333472
n746782df1959f1a,0.0037609694943585457
n746e704ae3d24d9,0.4427496865858755
n7475e9343e671b8,0.4203928123694108
n74783dfb50fa464,0.7772670288340995
n74847d0fa150e4e,0.13560384454659424
n748c3a4a5594e71,0.24843292937735062
n7490b98ee9dc916,0.7120768909318846
n74a272c0c561e24,0.7099874634350188
n74ad9df8473f863,0.7254492269118261
n74cbd783171a379,0.1585875470121187
n74e5571966d1c11,0.3949017969076473
n74ed95fcdcf9de2,0.10969494358545759
n7504bb52f35ffef,0.9663602173004596
n75125c2be38963e,0.4383618888424572
n751b97da820c67e,0.3620977852068533
n752ebcaa39089d9,0.6727956539908065
n75346fe6c9bd43c,0.2849979105725031
n753af5eb970491a,0.9429586293355621
n754062bd2dbb458,0.44149603008775595
n754c449073e82ca,0.7308817384036774
n755029c69034fb5,0.6742582532386127
n7551fe2313c532d,0.21416631842875053
n755944b98b3147d,0.5848307563727538
n756bb0e65072800,0.2158378604262432
n756f3b79d2f0da5,0.18470539072294193
n757736f7a3211af,0.07124947764312578
n75d6297af0d886d,0.8010865022983702
n75fefe77a3e5183,0.5348934391976599
n7620538e2aa067a,0.9563309653155035
n76208981728b14b,0.03928123694107814
n762b8b5104f91c2,0.37379857918930215
n762d6d22ad7176a,0.8203092352695361
n765a59b5237bd99,0.9882992060175512
n766b2b06fd75e64,0.21395737567906395
n766cceb91138ce7,0.0503552026744672
n767034c4bf0f673,0.46239030505641454
n7672daaef92c2af,0.6136648558295027
n76782f12a615daf,0.7672377768491433
n767e40a27ea64cb,0.5459674049310489
n7689e2a6a93cfe9,0.1554534057668199
n76a14e50e235ca8,0.6092770580860845
n76ae2c721a3c419,0.8334726284997911
n76afb217181ffda,0.25261178437108234
n76c583a05e2ddea,0.1303802758044296
n76d220df4f04678,0.17927287923109067
n76e0926c3287e84,0.9891349770162975
n76e6968f086dc0b,0.7498955286251567
n7707b599399caac,0.8886335144170497
n770bfa043a176a7,0.9922691182615964
n7714eb02f4f2a6a,0.0783535311324697
n771a17429c453e0,0.013581278729628082
n771a41c1faf2d94,0.15796071876305892
n772ca9f035f89cb,0.6015461763476807
n772e5d8685e5678,0.20956957793564562
n7730e314a9a3bba,0.48056832427914753
n775acd59d9e56b8,0.22398662766402005
n775d811f09e8049,0.3936481404095278
n775dee289c8e165,0.08963643961554534
n777bef2cce06b3f,0.0591307981613038
n777f397f57ea16f,0.7833263685750105
n77901892fbee042,0.2783117425825324
n779675df6bb3614,0.7463435018804847
n779979d09693c29,0.9603008775595487
n779afb0573572ef,0.3048474717927288
n779c672cddc90b0,0.03196824070204764
n77a1dd96383dc9f,0.5369828666945257
n77ad312d8b47a5d,0.4557041370664438
n77c4e4c43992ffe,0.0062682824905975765
n77c737370df8cc4,0.5896364396155453
n77d6eb41fe5d635,0.5676974508984538
n77d76fd379caa76,0.9678228165482657
n77f940e370c88bf,0.13581278729628082
n78019dd882819a3,0.4320936063518596
n7814042b04c6cff,0.46677810279983284
n781c12af621dcf6,0.9674049310488926
n782c9cd64ea2b24,0.6913915587129127
n7839f00cfec3283,0.05704137066443794
n783f763eedd122f,0.7824905975762642
n783f89c35922f59,0.9034684496447973
n787884a47da973f,0.5409527789385709
n788510a9139b019,0.057877141663184285
n788c8fe2688ec8e,0.14437944003343084
n788cfe822935b17,0.7156289176765567
n788ebd9ba91a5ef,0.9425407438361889
n78911873efe8956,0.10697868783953197
n78a2a9aa13b9eb9,0.06769745089845382
n78b05ee2eeb73ea,0.3483075637275386
n78b8bf04b146bf9,0.6746761387379858
n78bf65691d5ee4f,0.9943585457584622
n78cafaf2619f945,0.5411617216882574
n78cef3534026b85,0.9993731717509402
n78d35013df95e8c,0.5213121604680317
n78ddee2a5c84ab4,0.9118261596322608
n78de0ec74a632fb,0.011700793982448809
n78dfdd140c51437,0.7145842039281237
n78e75f58c1b9a80,0.38173840367739237
n78e8d1cfa660f23,0.9400334308399498
n78eee988f86a888,0.5760551608859172
n78f915f563af532,0.4391976598412035
n79050e52c53a766,0.22106142916840785
n790ac6710a3e888,0.842039281236941
n791429d3cbfc224,0.9985374007521939
n7924e8ddd414eca,0.5029251984956122
n7927fd447d8efdc,0.5921437526117844
n7939e81bd186206,0.8506059339740911
n7945c37bb184d6d,0.0532804011700794
n794c20917ed76e4,0.6644379440033431
n796323091c2b4e2,0.0725031341412453
n79976678418ce80,0.5160885917258671
n7997a1f5cb5fb03,0.7847889678228166
n79b3b335f60b7e1,0.14124529878813205
n79c1920d14679f4,0.23777684914333472
n79cee69cbbe828b,0.1496030087755955
n79d8dd8e5c47f32,0.05307145842039281
n79ea918ebfe1e3e,0.8301295445048057
n7a0cf9580cb9d8f,0.21249477643125783
n7a255971395cd39,0.7193898871709151
n7a2904081b7146e,0.8917676556623485
n7a3bb19dde99f01,0.7540743836188885
n7a4147c113df0f4,0.7751776013372336
n7a48ff58ad0db04,0.46949435854575844
n7a5267b962ab357,0.7818637693272044
n7a674befb264168,0.3318010865022984
n7a6ee70297c46ce,0.34956122022565816
n7a94c8b801d0e94,0.6585875470121186
n7a9693e59933f55,0.030714584203928124
n7a982695742a795,0.2087338069368993
n7a9c7dabbdff422,0.08629335562055997
n7aa536085efb333,0.9139155871291266
n7aad281b240e1f7,0.9542415378186377
n7abb910d4842209,0.46824070204763896
n7ae3e87a5522ed9,0.6318428750522357
n7b00d1b83a71797,0.9954032595068951
n7b0392c66d6adf7,0.5133723359799415
n7b045efb20fdea0,0.27434183033848725
n7b181e0e36eda44,0.48412035102381945
n7b3eb1646c02114,0.9588382783117426
n7b4a0b8d1448603,0.34433765148349355
n7b56c1240e39758,0.36167989970748016
n7b62e67c0958008,0.5754283326368576
n7b66aeee1235a9b,0.5925616381111576
n7b796c66c8d8640,0.5273715002089427
n7b7986e558d426f,0.1343501880484747
n7b7eb3270b94d63,0.013790221479314668
n7b8f4bb4717abe6,0.9377350605933974
n7b9550390753cb6,0.16882574174676138
n7ba5b769fa6be35,0.6924362724613455
n7bad06ba4a2204f,0.16673631424989552
n7bb97f27d3ced9b,0.34851650647722526
n7bbe9235f2bbc52,0.5904722106142917
n7bc3758f059b40a,0.5990388633514417
n7bc503c17f51e44,0.1347680735478479
n7bd50fcda533468,0.8140409527789386
n7bda8c8fc14ce79,0.3729628081905558
n7bdf0ea5820d4f1,0.0931884663602173
n7bdfaa6894a6112,0.5319682407020476
n7bfc0ee85ffa6f5,0.8426661094860008
n7bffc4dafee77be,0.923318010865023
n7c0917811723c6f,0.7281654826577518
n7c0f300155f8b54,0.19389887170915168
n7c2350ae1f14fe9,0.2822816548265775
n7c260fb880b77aa,0.4791057250313414
n7c336271ed2a0a5,0.39114082741328876
n7c5142fc868a076,0.2778938570831592
n7c67ca7df579c5f,0.5455495194316757
n7c9ab24a99e9bcf,0.2856247388215629
n7ca9dd6d7be8528,0.772461345591308
n7cb5556ff1c8636,0.29941496030087755
n7cbdea8da48cbbc,0.3286669452569996
n7cd55548e7a4638,0.6356038445465942
n7cf14a862621dc2,0.6322607605516088
n7cffed51baf5048,0.9770162975344756
n7d007cf09f75759,0.7563727538654409
n7d1468e9e97368d,0.9694943585457585
n7d2a2867298ce07,0.20183869619724196
n7d3e6d5e30380d1,0.4941496030087756
n7d40a129913c040,0.9103635603844547
n7d59bfa1560ecdc,0.43292937735060594
n7d5acd6cda1a23b,0.21855411617216883
n7d9a9fbb020922b,0.8700376096949436
n7da6b55704c4c06,0.49164229001253656
n7da833726b95c56,0.5415796071876305
n7dc667b7a241e0f,0.8395319682407021
n7dc77ae74e52eaa,0.15357292101964062
n7dde4b92ff2d77c,0.059548683660676976
n7de0d7f0f983eff,0.6247388215628917
n7e049967bedb9ff,0.9302131216046803
n7e09ffa81c47c41,0.40764730463852905
n7e174c236afa2cf,0.46991224404513166
n7e1c4ede2b74f1c,0.7883409945674885
n7e40fe40c6b3491,0.13999164229001254
n7e44f19b427eee3,0.481821980777267
n7e45ecf007be571,0.5436690346844965
n7e51391f54ecfb1,0.9550773088173841
n7e5a39153ec5aa1,0.8604262432093607
n7e6950395cfc709,0.6103217718345173
n7e6f33cb209b32a,0.4385708315921438
n7e70d113fbbc2db,0.055578771416631846
n7e71a323a0aa590,0.06978687839531968
n7e84744a71a6f2e,0.40430422064354365
n7e99ef457ef73e4,0.6333054743000418
n7e9d0635a85bacb,0.4565399080651901
n7e9e5a23256b450,0.4603008775595487
n7eafbfac5e0e432,0.5378186376932721
n7eb61a19250d71b,0.18428750522356874
n7eb6faeefba9299,0.9519431675720853
n7edb5f7ae002b2b,0.06226493940660259
n7ef0509622b38ef,0.6521103217718345
n7f0ff55fc109b1a,0.42687003760969494
n7f19da5f7b30418,0.1450062682824906
n7f2bde236f6b9e6,0.8708733806936899
n7f30dabe62c39cf,0.29962390305056413
n7f343abfff86399,0.43710823234433765
n7f35867278e564c,0.40869201838696195
n7f361acb12862fc,0.7026744671959883
n7f3dad0c01ff753,0.7118679481821981
n7f3e8bf75e1f122,0.9350188048474718
n7f644129ae24307,0.5936063518595904
n7f675383493a9bb,0.040117007939824485
n7f77bf9d409d085,0.7872962808190556
n7f91f118757624b,0.5188048474717927
n7fa810617c9215d,0.33953196824070203
n7fbb1af292d3223,0.9022147931466779
n7fe69f02f8ee627,0.034057668198913496
n7ff3f5c135c76b5,0.6167989970748015
n7ffc9c09e8163c7,0.4038863351441705
n800052e5b43709a,0.6161721688257418
n80037645a07ef1b,0.2687003760969494
n800530159df6c99,0.39406602590890094
n800be7c8aa8a9a9,0.28792310906811536
n800c92ced7df62a,0.1941078144588383
n801ac8d82331a31,0.6297534475553699
n80286d8ff7f289b,0.48600083577099873
n805083ebf7ff21f,0.9644797325532805
n805df80876abf01,0.9153781863769327
n806ef5ec20cb556,0.5321771834517343
n80876f240f415eb,0.6600501462599248
n8096f60ccd3d8e2,0.485374007521939
n8099d99bd27b1f5,0.012745507730881738
n809e58560d1e427,0.13288758880066862
n80f7ac4aa4c74d6,0.3221897200167154
n80f7c65f33c4500,0.2958629335562056
n81133e9a4566bbe,0.947555369828667
n81197023ec28a8f,0.9567488508148767
n811e103cb1a0ebd,0.30798161303802757
n811f80b18fa183c,0.5710405348934392
n812377a9df63c99,0.497492687003761
n813a7b0138fc8a3,0.45528625156707064
n813c4d5674230bd,0.38675302966987046
n81799ce0094ca62,0.667989970748015
n817d682dc9dae53,0.8349352277475972
n817ec44363631cc,0.3232344337651484
n81880ebf9b40ee4,0.9030505641454242
n81b50524002a23f,0.2365231926452152
n81b742bf4d26e1d,0.5662348516506477
n81b95f5c0827272,0.9272879231090682
n81c301fc705bf02,0.0710405348934392
n81e7f0101b5739b,0.9174676138737986
n81e80e8b83966b2,0.8877977434183034
n81f0f6ec1d12443,0.8984538236523193
n82240f6d94c69d6,0.9385708315921437
n82305f37c0999c0,0.5004178854993732
n8266f3d97f00c41,0.16924362724613456
n82729e703f38f19,0.45048056832427913
n8283f7835cb5779,0.5269536147095696
n8292f9838125614,0.9389887170915169
n82a79854f2fb3b3,0.32448809026326786
n82aa63536fa72ba,0.7758044295862934
n82b7ef13207bba2,0.2590890096113665
n82c00076b7812c6,0.7918930213121604
n82c655ab96679af,0.9880902632678646
n82d999a144c83f6,0.010029251984956121
n82ddefba275944d,0.09527789385708316
n82eae0aebc333e9,0.7778938570831592
n82f8c12f7350fb5,0.5094024237358964
n8304739a91beb2c,0.2839531968240702
n8306dc4c8bb4981,0.8620977852068533
n83110acc35901d5,0.6890931884663603
n831c5194f46ab7b,0.7657751776013373
n831dab467577ec7,0.8652319264521521
n8329d1ac7d4366e,0.8666945256999582
n834675ca92d870b,0.026744671959882994
n834e326f5797d29,0.6002925198495612
n834fd8f64dd2535,0.8865440869201838
n8362c56f565134f,0.7950271625574593
n8364bce9e0bf9bf,0.12181362306727957
n836f9aef2a2821d,0.8340994567488508
n837a53607fe77fc,0.8464270789803594
n838c8897572a224,0.5478478896782282
n83913ba5e7a4ab9,0.9471374843292938
n83917459813caac,0.28917676556623484
n839874ab42e47cf,0.35248641872127034
n839e37a30799510,0.12160468031759299
n83b726778bcc4d6,0.4199749268700376
n83ba5153eaf72cf,0.5361470956957793
n83bf32f376a9ff3,0.07751776013372336
n83d6b01d0011c65,0.42331801086502296
n83e26887f3fb3e9,0.5066861679899708
n83e62185c98cbc1,0.6805265357292102
n83ecb876bfed46a,0.4264521521103218
n83f556f9b89bb9b,0.8401587964897618
n8402f6a28dbb54a,0.2501044713748433
n84086cbb2d262e1,0.7055996656916005
n84202d4d1c97eac,0.4636439615545341
n842d6384b9020ea,0.33221897200167155
n843027fe42af000,0.33681571249477643
n8431865edb4f821,0.21207689093188467
n8440c6341e1d1a8,0.9826577517760133
n8443f3869915e27,0.7511491851232762
n84606d155dedbb1,0.475762641036356
n8461ab162b21f41,0.669034684496448
n8479b42b078650f,0.5919348098620978
n848816e66236293,0.9362724613455913
n849172dcf7efc7c,0.22753865440869203
n84a9e5db15f0cbd,0.8424571667363142
n84b86ea46c04c60,0.8616798997074802
n84bbdc6efc6ea46,0.9446301713330547
n84cf90f3d1f4b9d,0.6510656080234016
n84d71f5fa6688e8,0.12202256581696615
n84e5542068665b3,0.10279983284580026
n84f0c1bfc02b63f,0.49519431675720854
n84f6b6ac043d17a,0.2718345173422482
n84fb74fca359c61,0.8909318846636022
n84ff3d96bf3fc4c,0.06874216464688675
n8512b23d08bd9fb,0.9596740493104889
n85295da29ef46f7,0.4661512745507731
n852e98b1c6a1427,0.5971583786042625
n8547206e1c21be0,0.20204763894692854
n855dbd911de9c8d,0.9924780610112829
n8572e1e74b399c3,0.28374425407438364
n85741bd8846cec5,0.2323443376514835
n8575e5b356a1c86,0.14709569577935647
n8581ee86066c0a4,0.5027162557459256
n859826c166a5a77,0.44922691182615965
n859986f923857d0,0.42060175511909736
n859dffaa93cd6d4,0.07521938988717092
n85a3b5e1d2a344c,0.9763894692854158
n85b68912fe2e935,0.5006268282490598
n85d90f376e30e64,0.30693689928959467
n85e155deb4361eb,0.9701211867948182
n860d45e72676574,0.8361888842457167
n8612ccedeb30ab4,0.3760969494358546
n861ef0992c1990f,0.8081905557877141
n8620b03c974600d,0.1763476807354785
n8627c08a0213e75,0.3568742164646887
n86317d1e7e5d89e,0.11136648558295027
n863576bb62c184a,0.5628917676556624
n8637c401f4583ef,0.31842875052235686
n863bdf814f05256,0.5873380693689929
n8644cdf2f29577e,0.22001671541997492
n865c8db98be327b,0.2588800668616799
n86728911dba2be9,0.20748015043877976
n8688f6ee744cff7,0.2411199331383201
n86a12f90c278db3,0.3428750522356874
n86a190a054092db,0.6826159632260761
n86c9e1ec91e16f1,0.7024655244463017
n86d573bcd74ff59,0.11220225658169662
n86e80c772f26be9,0.848098620977852
n86ed11c4ae807f2,0.7028834099456749
n86f60465b73ead2,0.2762223150856665
n8705b2804c7ecc8,0.7106142916840785
n870c066b1347d9e,0.36711241119933136
n870fde76c521ec6,0.8934391976598413
n87145f375d79c41,0.9667781027998329
n872552095cc67c3,0.32302549101546174
n8727b2add219572,0.8547847889678228
n8733a439842d957,0.01211867948182198
n875088cb54a6450,0.3240702047638947
n8750df0cfce8051,0.2572085248641872
n875b2f8ba8d4354,0.9254074383618889
n878e70b12b096c4,0.9157960718763059
n878f0da2967ea3a,0.18261596322607607
n87919ad3bc343f7,0.9168407856247388
n87a43491e024863,0.3725449226911826
n87b264786177097,0.5938152946092771
n87c6aa2fbf305df,0.1391558712912662
n87c81a85f188105,0.42833263685750106
n87d1578b365a469,0.6771834517342248
n87db401081a3e02,0.2960718763058922
n87e77c31323f1b4,0.6709151692436273
n87e85158f93b645,0.7755954868366067
n87f3d83589296b5,0.33054743000417885
n87f4d05d1389836,0.6792728792310907
n87f8031d3142adb,0.8829920601755119
n8816ca3adf10e62,0.9477643125783536
n881bbc2a0670dfd,0.7745507730881739
n88213e4276405bb,0.4730463852904304
n882b91f031b3855,0.8228165482657752
n882ca82e6b044e0,0.6435436690346845
n884860b890db65d,0.8447555369828667
n8848f4a123859df,0.61199331383201
n884dc85e6ef76a7,0.3969912244045132
n8852a72bb821203,0.10844128708733806
n8858330b7f0e0a9,0.27413288758880067
n886933fa42a32c8,0.37212703719180945
n886941cd682c3f0,0.41182615963226077
n88d58f1b705f278,0.2338069368992896
n88d669b589837dc,0.2262849979105725
n88ea2b8b04ce93e,0.1389469285415796
n88f7877be59f902,0.24488090263267864
n88fdde6f4509846,0.22231508566652738
n88fe3e6f9bf9c41,0.23067279565399082
n8903fffc9ae5d2c,0.2486418721270372
n890478a2501862d,0.8692018386961973
n890e3d4290ab7b7,0.9860008357709987
n89114b7ad17f90c,0.355202674467196
n8912bb2b5a76250,0.3058921855411617
n89270fcfa6fd42e,0.013372335979941497
n894294f0359234b,0.2868783953196824
n8943574b022bf60,0.8042206435436691
n89505def478a5c4,0.5616381111575428
n8965658505f55dc,0.58629335562056
n896c85a92c16e19,0.2547012118679482
n897c94d6e2fe1e7,0.6880484747179273
n89862aff89c1b9f,0.886961972419557
n89b9c4b3fee8bad,0.9759715837860427
n89dacacfa15b30e,0.16339323025491015
n89ec6cc6f3ed724,0.14375261178437107
n89fc9a26fd5bd9e,0.931884663602173
n8a0b7565b1d7f28,0.03468449644797326
n8a130a5df533d8a,0.4983284580025073
n8a13e9984af9114,0.5290430422064354
n8a1b6d5988dade4,0.0162975344755537
n8a2c4bb5c5a680f,0.8583368157124948
n8a2c52b6cab0b59,0.518178019222733
n8a3d0dcb3a22c71,0.6613038027580443
n8a4e2b084c8ced0,0.4644797325532804
n8a4fd72f97257b8,0.4807772670288341
n8a51622f9584542,0.9479732553280401
n8a5460ed8d8d057,0.9659423318010865
n8a5930472498f97,0.9584203928123695
n8a5d04a14c5f035,0.06539908065190138
n8a5da62235b5620,0.08587547012118679
n8a8fb7f28411b9b,0.30860844128708737
n8a9e0dff321b69b,0.37066443794400333
n8aa6655c34e1948,0.1966151274550773
n8ab41726c2acc7a,0.020894274968658588
n8ab5ea4b7926c35,0.08462181362306728
n8abd529fb6a88fe,0.5394901796907647
n8ac41ef246d6796,0.06811533639782699
n8ac8da227f9bdef,0.5804429586293356
n8ad065ee58d3945,0.7060175511909736
n8ad3566b1ad8733,0.4734642707898036
n8add80c544e4321,0.8589636439615546
n8ae3d963faa4260,0.8021312160468032
n8ae6b60d8254d25,0.0058503969912244045
n8aeaa24bb9451b6,0.3848725449226912
n8aebc97ed0a3828,0.6067697450898454
n8af55d7cc0e3e0b,0.9490179690764731
n8aff69637befbf3,0.15482657751776013
n8b21468da82a116,0.7415378186376933
n8b28390ac886b22,0.2946092770580861
n8b30600bd59d0a0,0.03280401170079398
n8b3f11a1f555149,0.4822398662766402
n8b3fc5473445387,0.3416213957375679
n8b713fb17bcf213,0.17070622649394065
n8b9aba97cea5528,0.15712494776431257
n8bbc1bf99556578,0.24174676138737985
n8bc033d609d47bb,0.8857083159214375
n8bde5a167f46efe,0.9201838696197242
n8c0f208f68de2e9,0.5555787714166318
n8c149443a9bebaf,0.20371918094442124
n8c15e9ead2da34b,0.8953196824070204
n8c447c5501fe1ad,0.19201838696197243
n8c4de0db68c628c,0.16757208524864187
n8c598e2bad716aa,0.23255328040117007
n8c76bfa5edbc785,0.09862097785206854
n8c9a6f813ba6e05,0.3804847471792729
n8ca53e958622070,0.8591725867112411
n8ca99230e149109,0.2904304220643544
n8cb3e522ad0aac2,0.12766402005850397
n8ccbae26a99928e,0.22210614291684078
n8cd3521a4db520d,0.13832010029251984
n8ce2fb0a9f0db02,0.1316339323025491
n8d0f0876f4858ab,0.21667363142498955
n8d16478ba296ea6,0.10447137484329294
n8d24363d40db62d,0.9814040952778939
n8d3561990f71d45,0.44504805683242793
n8d464a6d3f6e519,0.8169661512745507
n8d52041b395a227,0.7975344755536983
n8d6974d6842b6a1,0.8712912661930631
n8d70a8f7450f8fe,0.9797325532804012
n8d7b712b947596d,0.6138737985791893
n8d81c7c951f2ef5,0.4155871291266193
n8d84ae1f2161a79,0.8090263267864605
n8d93dad5a858c69,0.6907647304638529
n8da4109cc543380,0.8345173422482239
n8dda037d3df6409,0.5112829084830757
n8df0b16f607f89d,0.6755119097367321
n8df1812184e5431,0.7624320936063519
n8df22dbc607dec4,0.1659005432511492
n8e0792d9f3f43e0,0.08692018386961972
n8e2a12f326215ea,0.5152528207271208
n8e2b7ae58584223,0.41537818637693275
n8e2ded879ba4191,0.7914751358127873
n8e3201738424c1d,0.3769327204346009
n8e3a31348823cd3,0.3336815712494776
n8e5f10667186dee,0.5881738403677392
n8e6165032ab37dd,0.0018804847471792729
n8e72063b59ab456,0.5639364814040952
n8e8835051e60fc1,0.4826577517760134
n8e97d95d8fd8f40,0.5374007521938988
n8ebb263ca598185,0.11909736732135395
n8ecb1e756681bc5,0.46844964479732554
n8ecbe9d0582f866,0.13497701629753447
n8edabe9c5e0287c,0.0992478061011283
n8edef432bebe8dc,0.2824905975762641
n8ee0ca956a1a1fa,0.1479314667781028
n8ef3bbce65474b3,0.9724195570413706
n8ef5fdc7bd68a69,0.6529460927705809
n8f0ae55d568a25c,0.25073129962390306
n8f0ca28110def2b,0.6794818219807772
n8f145d31804b76d,0.7989970748015044
n8f1d59fb3ea0c6b,0.26890931884663605
n8f2b174c05060a7,0.17676556623485165
