id,prediction
n69b06e118942095,0.9368791390728477
n69b3faf9c364638,0.14155629139072848
n69b581733a0f623,0.3338162251655629
n69b5a2c65f2715e,0.1459023178807947
n69b5d5248208268,0.14093543046357615
n69c094db7e8b977,0.14714403973509935
n69ceeb96065cdbc,0.5564983443708609
n69d716183b80597,0.9401903973509934
n69dd656754c8fca,0.4505380794701987
n69fed2838d88fc3,0.11009933774834436
n6a0e055bd739d6c,0.08940397350993377
n6a1465e3e8a7b1c,0.8512003311258278
n6a22d5ce8cfd9e8,0.11692880794701986
n6a2b3bbc2cd93e0,0.4031456953642384
n6a2d5537492e9fd,0.8131208609271523
n6a444506d646869,0.06187913907284768
n6a488a1f96275c2,0.013865894039735099
n6a4c33e9da1f3d5,0.2818708609271523
n6a55b1c0506ad9c,0.7117135761589404
n6a64017896f4a59,0.8317466887417219
n6a7641c59aed380,0.8557533112582781
n6a801134a9140d9,0.3917632450331126
n6a9a69a80e735df,0.7077814569536424
n6aaa5431ddad072,0.3125
n6ab132b704148c6,0.6566639072847682
n6ac3faac88c60b0,0.10016556291390728
n6ac694db9255437,0.19370860927152317
n6ada72e097ccda0,0.6539735099337748
n6ae04ff57e35704,0.052359271523178805
n6ae7abeec6b6cfa,0.9428807947019867
n6af158b41974c92,0.2680049668874172
n6af4ee061ccec34,0.8377483443708609
n6b1503f0be8ef82,0.6469370860927153
n6b256bfd162817a,0.5310430463576159
n6b2710839f02504,0.3445778145695364
n6b3eb8219ef4e34,0.4997930463576159
n6b4bcdfd7813352,0.34623344370860926
n6b54552224c2068,0.19246688741721854
n6b54b6cdbd626fb,0.9203228476821192
n6b5560546c9acb7,0.6864652317880795
n6b80c0047ee8d27,0.9209437086092715
n6b8713afbfc70f0,0.26593543046357615
n6b8f41a9302daaf,0.7189569536423841
n6b9bfb68e93b2e0,0.6351407284768212
n6ba69635aac03e7,0.17197847682119205
n6ba994d3f6cdc26,0.20943708609271522
n6bb6a06a464fa38,0.7860099337748344
n6beb96c02b84d80,0.1148592715231788
n6bf8dfa27570ef0,0.48841059602649006
n6c05eabc62c4be3,0.6018211920529801
n6c168cdb7c1c0c6,0.21999172185430463
n6c518a9b8c3fc24,0.015107615894039736
n6c58ff427865117,0.11403145695364239
n6c68eec415f6938,0.9662665562913907
n6c69057b9d1488e,0.12334437086092716
n6c6e60e3e152aac,0.25248344370860926
n6c75004c77766ea,0.8652731788079471
n6c8613402d841e6,0.7075745033112583
n6c88ab45e94e9b2,0.302773178807947
n6c97112e7ded320,0.12375827814569536
n6c9807066331c97,0.9391556291390728
n6c981a8eea78f3a,0.49855132450331124
n6caba8ceb7c0858,0.11299668874172185
n6cafd39e639cb76,0.9704056291390728
n6cb6b0822d9f252,0.625
n6cd2d508769d4de,0.5680877483443708
n6cefe742acdf1ad,0.036009933774834434
n6d0477f7d1e051c,0.953021523178808
n6d04bf6a27c1583,0.9343956953642384
n6d091035f267809,0.9850993377483444
n6d131ffd0722dc8,0.28621688741721857
n6d17d6bdbfcdb6f,0.23696192052980133
n6d1a4d3503ab0f7,0.04780629139072848
n6d31ae05f974bba,0.3567880794701987
n6d5d89c55131af9,0.12665562913907286
n6d64f33f093a100,0.4466059602649007
n6d6d9e21d035ba4,0.6935016556291391
n6d77fa9f9742249,0.8491307947019867
n6d9fbb271816b8e,0.0728476821192053
n6da39c8686af864,0.2497930463576159
n6da79a76dcb238d,0.6034768211920529
n6daf1a75e3e8e7c,0.34913079470198677
n6dbd7139b2d03dc,0.5724337748344371
n6dd2404f64f3fba,0.9168046357615894
n6dd9bc2b41e28d6,0.5242135761589404
n6deeee787f4d7fc,0.7201986754966887
n6dfac5134fee4af,0.08071192052980132
n6e0197148736396,0.0020695364238410598
n6e1626ae11e940b,0.37210264900662254
n6e177819a0818df,0.7783526490066225
n6e2a5ab1b0eb84b,0.1978476821192053
n6e340803808ecbf,0.7692466887417219
n6e38acc4b5b2bac,0.90625
n6e4a5f08110f582,0.4163907284768212
n6e5b119d27f677f,0.5809188741721855
n6e5f294e1bb2d76,0.0834023178807947
n6e63c2782fbb25f,0.34271523178807944
n6e7146725a443c4,0.03538907284768212
n6e8b4a5e73d58e8,0.4644039735099338
n6e8f4f2330111b2,0.10451158940397351
n6e8f5eff4eded51,0.4157698675496689
n6e92314edfb74b9,0.13969370860927152
n6e98f97723a0836,0.42653145695364236
n6eac27656cbdeaa,0.9894453642384106
n6eb19720ad481f7,0.7104718543046358
n6ebb0988e015599,0.11651490066225166
n6ebfc6139c64b35,0.5732615894039735
n6ec0bd498aebc00,0.746067880794702
n6ecfeecc0efbdbf,0.058774834437086095
n6ed63cdc43a2673,0.2719370860927152
n6efa47c11f8e9e5,0.0380794701986755
n6f01309973db890,0.9002483443708609
n6f07cb5d40f2bad,0.38658940397350994
n6f099b4d365791e,0.06498344370860927
n6f135c91f9104e1,0.3747930463576159
n6f1feda15ea8668,0.7359271523178808
n6f2fe3bd5baf833,0.09002483443708609
n6f455a1acc12c1d,0.40438741721854304
n6f516ed2a36c427,0.9815811258278145
n6f6c6f14ddecff6,0.15480132450331127
n6fa29868a999871,0.6254139072847682
n6facb7d4e0a66cb,0.5778145695364238
n6fcbd9b898865ea,0.21730132450331127
n6fe17618c73ce69,0.7324089403973509
n6fe42f545d4b930,0.9759933774834437
n6fed8cc37d2a285,0.5918874172185431
n6ff1958e0eb0651,0.2777317880794702
n6ff7f6004b0b103,0.5656043046357616
n6ffc12060be9790,0.12789735099337748
n7004be32c3df212,0.0024834437086092716
n7004fcbd262787f,0.636796357615894
n70216eae9d59998,0.07346854304635761
n7028995f1ce21f6,0.46233443708609273
n7049b2415c5f96d,0.31829470198675497
n7058b1b74ff2af4,0.4151490066225166
n70645410370e29d,0.4021109271523179
n7082014cb920e97,0.5980960264900662
n708928a996576bc,0.04118377483443709
n70958a55e2f3f8d,0.16370033112582782
n70993a4e67e530b,0.03207781456953642
n709c8c9931e16cf,0.9801324503311258
n70a10226e6a5401,0.27442052980132453
n70aaf6faed01f00,0.40521523178807944
n70bea6f4ee7425b,0.2222682119205298
n70c91539c3ea52e,0.06394867549668874
n70cded75020a27c,0.820364238410596
n70d684ce86175c5,0.01283112582781457
n70e0b67a7e193bd,0.47557947019867547
n70edc632c7d4018,0.7831125827814569
n70f200a93d22ddd,0.0759519867549669
n710cd04b717fd7a,0.1703228476821192
n710fa6db7058cf3,0.3036009933774834
n71259f6cb4d7893,0.353476821192053
n717052ac2c1e6a9,0.4774420529801324
n71856e85560d312,0.12603476821192053
n718c4801ccf6635,0.03932119205298013
n71b412a8fdd632b,0.7034354304635762
n71b7e40af1fb2d9,0.757864238410596
n71e58808d595db5,0.6098923841059603
n71eef9686a73299,0.8209850993377483
n71f210c059353f7,0.24234271523178808
n7206b68898199eb,0.03870033112582782
n721cb839fd28500,0.16494205298013245
n723c69c9b05a5d0,0.42528973509933776
n723fff0171f2ada,0.6231374172185431
n725e2c55364cad4,0.013245033112582781
n725e75e4bde483f,0.367135761589404
n72823da6327b2d6,0.6988824503311258
n7284afdf7c3683f,0.4406043046357616
n729efa7e6d6079b,0.9130794701986755
n72a6385b4cc4802,0.4859271523178808
n72cffbe0b850613,0.6475579470198676
n72d1a34a8e6a219,0.1456953642384106
n72d656c26ff80b1,0.09540562913907284
n72d7450778d9bd3,0.3512003311258278
n72e7fcfa2dab3b6,0.6024420529801324
n72e9e402f64ce46,0.330091059602649
n72f2387391bda93,0.8307119205298014
n72f8d898585fc46,0.7230960264900662
n730ec7f2ee888c9,0.0037251655629139072
n731a7ee7bae18c0,0.13638245033112584
n7344526691e82fd,0.03849337748344371
n7362d34aacf9505,0.7141970198675497
n7366b1788b822d2,0.7052980132450332
n736d9d13bbece7a,0.3615480132450331
n737bb1edc61e716,0.20198675496688742
n7389be8d8fc8d23,0.34147350993377484
n738f26d080d4f10,0.6585264900662252
n739695ecfda8b70,0.23406456953642385
n73a1e62ac6460ba,0.6788079470198676
n73adc8b69f6aca6,0.4420529801324503
n73c173500dc2e94,0.4966887417218543
n73d7636dfa04bf2,0.20384933774834438
n73d98900ce25069,0.7653145695364238
n73e1d05c108e4b2,0.7233029801324503
n73e3835f4336c9b,0.2290976821192053
n74003bb344471d9,0.22475165562913907
n7417c887bdd1204,0.9215645695364238
n743c635143e1e0d,0.6370033112582781
n743e6907de969f7,0.27586920529801323
n74956d70a317c92,0.11382450331125828
n74a3408f34dfe7d,0.03187086092715232
n74a89a68dc6c1fb,0.3038079470198676
n74aaac9f644198e,0.7462748344370861
n74bc6c991f43a3c,0.07802152317880795
n74c0d2d4f318213,0.5455298013245033
n74ca5cbab23a42d,0.012417218543046357
n74e1b52c2395da1,0.8197433774834437
n74fbac61072febf,0.5014486754966887
n750a7464e5d7e81,0.138658940397351
n750e807f93f1559,0.2884933774834437
n75173638d524de6,0.14797185430463577
n751dfc06d02b2d0,0.39983443708609273
n753996aadcb8545,0.13762417218543047
n754729fd3e83b40,0.5842301324503312
n75572a7c89694db,0.29221854304635764
n7565e357c850e71,0.3841059602649007
n756900630dce031,0.17880794701986755
n759c81b668034cf,0.7744205298013245
n75a441c59240d72,0.5716059602649006
n75b688080804258,0.9362582781456954
n75d2909ef83559c,0.0004139072847682119
n75f5b602ec00c49,0.42508278145695366
n75fea4fd3a65e06,0.6305877483443708
n760a3b57688542f,0.9983443708609272
n76110e625d61d73,0.4105960264900662
n7619198a3b6fece,0.6817052980132451
n761d73800117ec0,0.9157698675496688
n7620a931389b6ce,0.14879966887417218
n76260023ff5434f,0.8276076158940397
n76293c8aadcd38e,0.41266556291390727
n762f614bca30b5c,0.5693294701986755
n7636344310ff906,0.40024834437086093
n763b8d20d3224f1,0.9459850993377483
n7640b07e58d5251,0.34478476821192056
n76476ac07fa8f54,0.2992549668874172
n765ed091f991ae1,0.2007450331125828
n7664d802112ab38,0.2055049668874172
n7669dea270d515d,0.8439569536423841
n768446a3d962b39,0.012003311258278146
n76854dc57093994,0.7315811258278145
n76aaec9c726234f,0.5902317880794702
n76b79f02baf6450,0.9588162251655629
n76bf2b86e805d6d,0.6487996688741722
n76c6ca43ee76475,0.31084437086092714
n76cc9f5603e50dc,0.9174254966887417
n76d02112fbdbdb4,0.9474337748344371
n76e0ba5e55d5aa9,0.527317880794702
n76ed76551a9eb97,0.5254552980132451
n770a833c5789ee4,0.6707367549668874
n77101f2c77d9e13,0.5293874172185431
n772684347ad58f9,0.2582781456953642
n772f2a31db22239,0.9795115894039735
n77319a514cf6293,0.4602649006622517
n774f959a9d2b3dd,0.4463990066225166
n7757574025a182f,0.48447847682119205
n775eaf548129ce7,0.19039735099337748
n7763ae082d0d06e,0.7009519867549668
n7765e31bb1430b5,0.44908940397350994
n777ae4894f71b2b,0.29718543046357615
n778188ffde2ee7f,0.6165149006622517
n778e087dcc62735,0.9281870860927153
n7791e4c258f089b,0.8015314569536424
n77a97a4d21be08d,0.3646523178807947
n77bb4689ca0c874,0.31001655629139074
n77e49c6f63afeb4,0.03228476821192053
n77e66521eb55c51,0.3522350993377483
n77f667d2ccdcb63,0.7019867549668874
n781470817d043c5,0.6512831125827815
n7835c25d481862a,0.1668046357615894
n783e6bf5ca49a0e,0.6955711920529801
n787764d5e771d55,0.5020695364238411
n78789aaf06f43d1,0.27007450331125826
n787a12ca45438dd,0.4275662251655629
n787dd14d08c6920,0.49793046357615894
n788100563eaeb4c,0.43108443708609273
n788b66252ab5a0f,0.816432119205298
n7899e836893b317,0.3389900662251656
n78ace98d6ee84bb,0.7048841059602649
n78b38311aa2878b,0.8011175496688742
n78ec2f1afd20f1d,0.5523592715231788
n78fd318beaf62d5,0.2860099337748344
n790f3869d9fc14b,0.668046357615894
n792493ee5dec1ec,0.7307533112582781
n794761416ab0f1b,0.8890728476821192
n794b50510575865,0.16245860927152317
n7956688d33c7131,0.33836920529801323
n7960880f2f65e85,0.007036423841059603
n798ae7eb0fa25ce,0.9888245033112583
n7996bea06fcea3b,0.6200331125827815
n7999d36876ac076,0.703021523178808
n79affcb60c57d86,0.21688741721854304
n79f4d686920e8dd,0.6059602649006622
n7a0cfdc2ebbfc28,0.6537665562913907
n7a234d3fd7d8974,0.04552980132450331
n7a26c1a208c990f,0.4236341059602649
n7a28e393ed928d6,0.3518211920529801
n7a2c8728a3c55bf,0.9308774834437086
n7a2ee89090cc892,0.40418046357615894
n7a5645da1f655cc,0.9948261589403974
n7a5d767bc2f0b96,0.09975165562913907
n7a75128a689be30,0.7663493377483444
n7a82afaa0243cec,0.8882450331125827
n7a86558529242f4,0.9466059602649006
n7a8e04da89e1200,0.1111341059602649
n7a9bfa48b7540db,0.5960264900662252
n7a9f663993d0c26,0.5755380794701986
n7aa09cf5fb66af2,0.796978476821192
n7aa20f202978e07,0.3783112582781457
n7abfce3b30c309f,0.6740480132450332
n7acd4b737eb8a1e,0.17156456953642385
n7ae2bbfde1c7ee8,0.8325745033112583
n7b1f141773cc2e7,0.3540976821192053
n7b3af21d17bfd2f,0.5397350993377483
n7b711ae58bffb74,0.992135761589404
n7b7cfcaabd91f33,0.16432119205298013
n7b850ab96e6a51a,0.9635761589403974
n7b872d2d7c3e17e,0.28021523178807944
n7b89f6ef31e1211,0.1427980132450331
n7b8d96ed9f0db10,0.8404387417218543
n7b90b4978661f5a,0.3033940397350993
n7b9d00f7c768f4f,0.04428807947019867
n7bc75134e9908de,0.9724751655629139
n7bfe8bfa0e2a5aa,0.45281456953642385
n7c0fc0fe8d9e016,0.9565397350993378
n7c1b53d71feae83,0.28663079470198677
n7c2dd8a45b8d92d,0.5231788079470199
n7c3f6d83695367c,0.16783940397350994
n7c43d919df734d9,0.6986754966887417
n7c4c4536f814db7,0.43625827814569534
n7c56483edbb3f2b,0.3040149006622517
n7c567c25d59e87d,0.4615066225165563
n7c652c07353faf3,0.4304635761589404
n7c6c7af2a786ea7,0.38038079470198677
n7c7239dbbeef0cc,0.44308774834437087
n7ca80eccbc99b20,0.3669288079470199
n7caab1de64dfb08,0.246067880794702
n7cb2396e3e30a2c,0.8820364238410596
n7cb4aa18282c35e,0.9161837748344371
n7ccb4645899e1b2,0.18191225165562913
n7ccd9aaf64e6b8a,0.2228890728476821
n7cd0084ea38ca42,0.8451986754966887
n7cdf0642042b969,0.6939155629139073
n7d0e3881162283b,0.20447019867549668
n7d19d20ca8af4db,0.01076158940397351
n7d1b059a0dc93a1,0.1808774834437086
n7d1fd7d8c65915e,0.996067880794702
n7d38845a0cc73f4,0.10616721854304635
n7d449e3c8358ad6,0.8723096026490066
n7d4f8e0fd7ff84a,0.6618377483443708
n7d75c7d3da15ed9,0.7493791390728477
n7d8024176bbde74,0.6301738410596026
n7da173a0748381f,0.17052980132450332
n7dd95b7ad38fbd1,0.9037665562913907
n7dedf84273acf85,0.5438741721854304
n7dfe81bc85f595b,0.08091887417218543
n7e00561be2c8547,0.5184188741721855
n7e10d33b24a7c89,0.6982615894039735
n7e12b712127dbda,0.5128311258278145
n7e130d027e57f19,0.8733443708609272
n7e251238bd9061f,0.3514072847682119
n7e2c5a7e5d6e380,0.5053807947019867
n7e369be058a47c9,0.5043460264900662
n7e3745cd51ce347,0.31125827814569534
n7e3c04fb2e91c9d,0.9478476821192053
n7e44d79150e2a3b,0.6620447019867549
n7e712ae8ad6865e,0.7947019867549668
n7e77ca9181a8acb,0.3785182119205298
n7e785d9d33ce37c,0.26490066225165565
n7e793e4c2744142,0.4068708609271523
n7e7bf90b298e031,0.13265728476821192
n7e8895e704876a6,0.4097682119205298
n7e9384cd019d51c,0.6850165562913907
n7e9f5d908758bc9,0.632864238410596
n7ea309993e9b731,0.25206953642384106
n7eaeca472974e6f,0.8147764900662252
n7ef4c1e3bc3ff2d,0.8174668874172185
n7f1695eeef121e6,0.11196192052980132
n7f2d28e1263adf6,0.7849751655629139
n7f3050a55e29686,0.8685844370860927
n7f3dfc8c197567e,0.5115894039735099
n7f44d2f76cc0bc6,0.4509519867549669
n7f51fb225abc03a,0.9730960264900662
n7f54c0ba1ca3820,0.003104304635761589
n7f590fb5b4ffc1e,0.02566225165562914
n7f668138b83034b,0.35885761589403975
n7f680816878ecb5,0.7222682119205298
n7f703f46ee3e863,0.6196192052980133
n7f76832e174e4d1,0.059602649006622516
n7f8575b81e9a857,0.9507450331125827
n7f85e9fe4666ab5,0.12024006622516556
n7f86a2def98f109,0.3122930463576159
n7f8ce7dff2ac43a,0.1355546357615894
n7f9273ed5ff8e51,0.16452814569536423
n7f934dabeb39564,0.4019039735099338
n7f9ed130ac35b1c,0.043874172185430466
n7f9f71ab3ea976f,0.4871688741721854
n7fa6858ac39676b,0.11899834437086093
n7fbce5d813643bd,0.7212334437086093
n7fc0f7e7843a28d,0.1839817880794702
n7fc2b04e63677a1,0.7855960264900662
n7fccae3acafe804,0.6227235099337748
n7fd3889aa2448b0,0.39466059602649006
n7fd71689ec68eee,0.8948675496688742
n7fe5e3d66964727,0.6589403973509934
n7fec4974329fd34,0.17611754966887416
n800e4debc1fa4ef,0.8247102649006622
n800e50b863a7aaf,0.15355960264900662
n8020a784f9e8653,0.1939155629139073
n80368d026d076c5,0.18253311258278146
n8037f5122f161f7,0.21605960264900662
n803c3677b412129,0.9596440397350994
n804eba8a092623c,0.9550910596026491
n8057de5439bc606,0.6769453642384106
n80731b0f1b2f26a,0.016556291390728478
n807809bf8e3daac,0.4720612582781457
n80844ae700ce5b3,0.48385761589403975
n8087be1561a8040,0.20591887417218543
n8093cdc0c54dbd2,0.02255794701986755
n80a4c4b8248f077,0.7437913907284768
n80b156c672ab2a3,0.20053807947019867
n80b74e300d87880,0.722682119205298
n80bd26d6fb12076,0.12437913907284769
n80c964ffec27711,0.14134933774834438
n80d38feeff32607,0.3619619205298013
n80d6ae80484170b,0.6258278145695364
n80db35b2cfb7d01,0.13721026490066227
n80dcc33bf134ef2,0.8971440397350994
n80f3aefc2ac32b4,0.5227649006622517
n80fc1f74caf452b,0.09085264900662252
n80fcb1a80c9ae0f,0.375
n8102122221d04a0,0.8284354304635762
n810ab081288f3b4,0.21647350993377484
n811f0fd5e4f74c6,0.04346026490066225
n812919bc259eedf,0.8079470198675497
n8134a0cd369d297,0.8689983443708609
n813b1ba428b66ba,0.30629139072847683
n813caee0943e3eb,0.4271523178807947
n8142678079e7ab8,0.6744619205298014
n814ccdf964457d9,0.925703642384106
n817432f3cf8e3d4,0.4956539735099338
n818c093053fee28,0.5697433774834437
n81a386b9b0c911f,0.1665976821192053
n81b20cc9f99debb,0.3536837748344371
n81bdcbd173adbbf,0.8712748344370861
n81db28f6a98a905,0.316432119205298
n81e46d96ee297b0,0.16080298013245034
n81e5504afa72a7f,0.8261589403973509
n8223d45372729f6,0.7247516556291391
n823b8d392ea6d32,0.14859271523178808
n824baf4d928d08e,0.460885761589404
n8255b1c4d6baddd,0.20343543046357615
n8259f4fd28e8b3c,0.19515728476821192
n825dcca063f12fe,0.847682119205298
n8264d295a6672cf,0.8994205298013245
n826b9dc920f0be9,0.7336506622516556
n826f432646d72d4,0.267591059602649
n828cfa81f5d9698,0.9654387417218543
n82905f9963d5712,0.33298841059602646
n829b997a17e77fe,0.9058360927152318
n82ade07027553d1,0.7092301324503312
n82af1efe88f711f,0.5645695364238411
n82af4cb54dc96a5,0.6997102649006622
n82af8a296ddc7c1,0.1945364238410596
n82c22fa570ed138,0.6310016556291391
n82d29c09754f868,0.9683360927152318
n82df805423dad7b,0.025869205298013245
n830fe7d57cedbf6,0.5844370860927153
n8310e99b291a2b5,0.36837748344370863
n8311825806d7747,0.5403559602649006
n831ed5ba6de7387,0.013038079470198676
n831f04010424e75,0.8603062913907285
n832a830d99924f0,0.1525248344370861
n83575d29eef2760,0.7690397350993378
n8381dc36f95f104,0.6326572847682119
n838902ed135450b,0.10658112582781457
n8393d8ea252932c,0.39010761589403975
n839d3b514f9c8c6,0.7299254966887417
n83b3a900087e435,0.1599751655629139
n83be2b4eef2a64d,0.863203642384106
n83c461b546348bd,0.04470198675496689
n83c9bd7d9184a8e,0.19598509933774835
n83d203c1ad1b9e4,0.1454884105960265
n840eec58ad346d7,0.6877069536423841
n843f265de87d04e,0.5026903973509934
n84421b25337210b,0.20674668874172186
n845104811c9a1e8,0.04925496688741722
n8476ffd1e7eef30,0.35844370860927155
n8486f3655a3c6ff,0.22682119205298013
n848e94d2f6719b1,0.4908940397350993
n8496c6d904639a0,0.9695778145695364
n84a5a38dc5ced92,0.42673841059602646
n84aa9ad15549f6e,0.28228476821192056
n84b3d7126c490eb,0.7907698675496688
n84ba715cacecdc5,0.6885347682119205
n84deca6d72d7667,0.6456953642384106
n84e969f5128ad61,0.6105132450331126
n84ede5316ed03fa,0.6591473509933775
n84f62da7e719674,0.08153973509933775
n850d1b05abba4c2,0.31891556291390727
n85236849b3f92f8,0.10699503311258278
n852759de48a5918,0.4548841059602649
n8535ffdd7a42ca3,0.41846026490066224
n854279d35bb755a,0.056291390728476824
n854f474eb895a82,0.9279801324503312
n855a0d93ceac015,0.21088576158940397
n85867269c6d22a4,0.0074503311258278145
n8589267eb069447,0.25620860927152317
n85a8e1957d43112,0.26076158940397354
n85b289e19fd8023,0.5504966887417219
n85b7fcd92ce7df2,0.3226407284768212
n85c6b25c15c8f68,0.7959437086092715
n85c707bd145024f,0.9639900662251656
n85d0d18d99a32bc,0.871067880794702
n85dcfac419d08bc,0.31043046357615894
n860b79327cf41d2,0.02297185430463576
n860cab50a59d87a,0.984478476821192
n861d100325e672f,0.7620033112582781
n861e30fa136ddc4,0.7872516556291391
n864a0921c939e6f,0.9840645695364238
n865309b3fa9a55f,0.38120860927152317
n8659b28ffb53b6e,0.5101407284768212
n866187a7f1e641e,0.3365066225165563
n86719ab97abf130,0.4790976821192053
n8679144dff590c4,0.6697019867549668
n8680b74abf9918b,0.8766556291390728
n868e4716e4d7798,0.0014486754966887417
n86913e469d0344b,0.07533112582781457
n86921c4f25a4ec1,0.9482615894039735
n86d303fb2a6a530,0.8524420529801324
n86db0f7a6c4d5e5,0.9590231788079471
n86e471091a21a0a,0.48530629139072845
n86f7b6b0747b31e,0.7050910596026491
n8715dba707e9b76,0.35451158940397354
n871e22116fa0524,0.15769867549668873
n8730546a3d3bd15,0.365273178807947
n87670ceef032221,0.7129552980132451
n87704a0788fa2b7,0.45302152317880795
n8777706516bcdf0,0.5459437086092715
n87a0a5f059360b2,0.9399834437086093
n87a7898264af9bb,0.25600165562913907
n87c532019ab6f12,0.8538907284768212
n87d1046c0e9c130,0.5316639072847682
n87d27b9b30bad7e,0.04449503311258278
n87da005e4ad8b4e,0.8793460264900662
n87e29ddaa86ba78,0.5300082781456954
n87e4410bdad9040,0.6798427152317881
n87febaf86723e49,0.039735099337748346
n88078ece4ec6529,0.08609271523178808
n880bb9cd260c47c,0.8460264900662252
n880c5050c9a49bf,0.5840231788079471
n881bac98b0b2d57,0.5062086092715232
n8828fff46d6abc7,0.5389072847682119
n8848ebd0a02862d,0.05670529801324503
n884a38f9d2ba156,0.898385761589404
n8855d4ed6e1464a,0.5051738410596026
n886ad0add8183e3,0.17901490066225165
n8878d2ac6e3053b,0.5086920529801324
n887a5220121e8b6,0.25227649006622516
n88868a3863d6225,0.3292632450331126
n889222154023f27,0.652317880794702
n88a3b67990c103c,0.4586092715231788
n88b4ca82c08fbc1,0.8313327814569537
n88bd387e8545352,0.11216887417218543
n88c1203e44d75b7,0.11920529801324503
n88cce7404657c2e,0.46978476821192056
n88d9463e5366775,0.18439569536423842
n88f24e1cd4e2cfd,0.19536423841059603
n88fe9ae8c257c0a,0.5345612582781457
n890c6a78f473118,0.320364238410596
n891270b127f9a50,0.3679635761589404
n891cdc87b3f7a50,0.2638658940397351
n89359d37d706fba,0.7595198675496688
n893daa1b62c1c4c,0.11320364238410596
n8940abff8acddae,0.29656456953642385
n8946f9ba0ba3bd0,0.37706953642384106
n894b792b173203b,0.19225993377483444
n8950dd45d1aca5e,0.5411837748344371
n8956eb3b649af7f,0.96875
n896452963470c60,0.5966473509933775
n8968bf2e57ce0b2,0.3712748344370861
n8970c2315669b9f,0.8122930463576159
n897d792bdefdbf0,0.5788493377483444
n89af47b4290afc4,0.8040149006622517
n89c43d140cbb80a,0.03083609271523179
n89cd656ed352df8,0.6759105960264901
n89df068f1c1fe32,0.4557119205298013
n89e664a430fbfae,0.40852649006622516
n89ef4165eb87ca2,0.8427152317880795
n89fade11e44cb31,0.35989238410596025
n8a018970bd838a2,0.07657284768211921
n8a0efe9ebe7194d,0.46336920529801323
n8a126212a4e4e93,0.6545943708609272
n8a13d17dee9a104,0.5962334437086093
n8a3ab4147850746,0.23178807947019867
n8a4258fc348d2ac,0.9387417218543046
n8a4d211ea2534f8,0.5687086092715232
n8a4e6e6b59f5915,0.5291804635761589
n8a4fb574af59d9e,0.40811258278145696
n8a505d48626158f,0.8381622516556292
n8a62c7290201b3e,0.8286423841059603
n8a68b33c61b1c31,0.5968543046357616
n8a71e42dcd733d7,0.2152317880794702
n8a7dbab71e64e67,0.6312086092715232
n8a84e0c004522bc,0.6655629139072847
n8a948578157896b,0.49317052980132453
n8a9a711055a9874,0.6109271523178808
n8aaa7bbd8f62f95,0.7168874172185431
n8ac170f3442b7c1,0.6891556291390728
n8ac7b5d9c10c5bb,0.5358029801324503
n8ae5a34bf6740d6,0.7591059602649006
n8afad0222d43f8b,0.25579470198675497
n8afe938edaa1e1c,0.7398592715231788
n8b01a1766ff6c31,0.9697847682119205
n8b1c392fb8a9a30,0.01593543046357616
n8b300ced39a700d,0.7804221854304636
n8b3fba944698425,0.30649834437086093
n8b4c39a9b8d01a6,0.4793046357615894
n8b5185832e81aea,0.47454470198675497
n8b5cc6c86f4c549,0.11879139072847682
n8b8374b55f4b1ca,0.31519039735099336
n8b8b32cbcde009e,0.02504139072847682
n8b93cabba668454,0.9797185430463576
n8bb89beed44018d,0.4911009933774834
n8bc956f88d9f182,0.9435016556291391
n8bcab55048ea9a9,0.9699917218543046
n8bd030235541095,0.3209850993377483
n8bd358e761b246b,0.1452814569536424
n8be4ae5eaff5a0e,0.29615066225165565
n8be890faf6bc674,0.04697847682119205
n8bf2fabd060b627,0.44391556291390727
n8c07ab856bf31bb,0.6879139072847682
n8c0be7a619a6711,0.7483443708609272
n8c104e94791e161,0.8338162251655629
n8c11fefe26f6c1a,0.4468129139072848
n8c1f7f91c88cc71,0.4343956953642384
n8c2b43e25f1c535,0.7369619205298014
n8c30d6efaaebaef,0.0486341059602649
n8c35d023a59bee6,0.628932119205298
n8c3b9739480b566,0.75
n8c470eddca707ae,0.4410182119205298
n8c4bd8f9f787215,0.2255794701986755
n8c562f8b8abc68d,0.5846440397350994
n8c593dd54653899,0.0018625827814569536
n8c5f77d38cd2671,0.7303394039735099
n8c84785f83589a7,0.9515728476821192
n8c8ea84a86cfe95,0.9000413907284768
n8ca52936a274ced,0.6355546357615894
n8cbf67299c34fce,0.31456953642384106
n8ccd1195283111b,0.28725165562913907
n8cdea4793d48b23,0.5275248344370861
n8ce05dd338941a1,0.8607201986754967
n8ce3609819927c1,0.173841059602649
n8cea95b2ec43507,0.4457781456953642
n8cf0c5795cb3a46,0.2257864238410596
n8cfb97cc89050f9,0.5130380794701986
n8d007264f266f61,0.8917632450331126
n8d0752063c0c5e9,0.0041390728476821195
n8d0cdbdddc91b1d,0.43998344370860926
n8d17446a812d716,0.21543874172185432
n8d18bb76340966c,0.2322019867549669
n8d1e24f4bdb334c,0.3985927152317881
n8d4405ceba37669,0.7090231788079471
n8d46bb38ebc1a9b,0.8644453642384106
n8d6a9b7cfd81370,0.6984685430463576
n8d6e6c99e7fe6b5,0.867135761589404
n8d82ac16dcc3b89,0.04408112582781457
n8d89cee94e918a6,0.1560430463576159
n8dbc093fdf9eacd,0.0345612582781457
n8ddf65bb8995071,0.1947433774834437
