id,prediction
n68d1a6f78b79430,0.34826589595375723
n68d92a77788a71c,0.13274153592072668
n68dc05426a3fa05,0.42113955408753095
n68dca99356ad4a8,0.8779933938893476
n68df2d36150dc11,0.47398843930635837
n68e40db874f9a2d,0.3412469033856317
n68efbdb6aa7d448,0.2239884393063584
n68f25146d28e5c5,0.25206440957886045
n68ff709054a1092,0.8375309661436829
n68ff7c577815c31,0.48162675474814204
n6906f728cdabe93,0.6740297274979355
n6909e8dd4d3a3ff,0.8086292320396367
n6915d6d61a87829,0.44921552436003304
n6919aebb138936b,0.02250206440957886
n69264db4ab39781,0.34888521882741536
n692faf5f694ae2a,0.9752270850536746
n693f4283bde9261,0.5712221304706854
n6957904393f6a0e,0.4271263418662263
n695d9de07265baf,0.026630883567299753
n696e553529dc95e,0.41308835672997524
n696f6a9874ea3e6,0.37613542526837324
n69833a11a37b131,0.048307184145334435
n6994a8aed955a5a,0.5346820809248555
n69969eebf40da01,0.7142857142857143
n69ab02d2d635c4b,0.8075970272502064
n69ad2989255e958,0.3187448389760528
n69c1af2876ae998,0.3625103220478943
n69cc1d3c433b527,0.6905450041288191
n69da987d55fe194,0.3092485549132948
n69dbc3765671142,0.4929810074318745
n69e05ad677c3578,0.5332369942196532
n69e77e494ff9a73,0.999793559042114
n69f48f58f9b156a,0.6983897605284889
n69f6c65b8da944f,0.22027250206440957
n69f90778613a409,0.5037159372419489
n69f9cd569160434,0.7766308835672997
n6a08df50bb98f51,0.10962014863748967
n6a0cf1bb38d581a,0.7741535920726672
n6a0d29857620cad,0.26362510322047894
n6a26bf89a8c1299,0.31626754748142033
n6a355e07c93f373,0.1329479768786127
n6a38fd407b70bd2,0.17981007431874485
n6a5adf60b11aa97,0.13067712634186623
n6a8764340a3a0d4,0.35672997522708505
n6a95b9965ecb877,0.7582576383154418
n6a9b195ad71cdde,0.6370767960363336
n6aa477a205de4ac,0.5355078447563997
n6ab69cd286c27e6,0.20644095788604458
n6abe526d6a73e3c,0.7219240297274979
n6acc2b34077ee4f,0.7704376548307185
n6ae72b1c8d07158,0.7737407101568952
n6b054bdfaf35613,0.14471511147811725
n6b205c588d09288,0.7291494632535095
n6b3ca848fd02d73,0.8400082576383154
n6b4154843d92545,0.3435177539223782
n6b5416f61baba50,0.8410404624277457
n6b5bf9ed4e69c19,0.1952931461601982
n6b7e4ba5f8fdbea,0.5177539223781998
n6b7f164e0e2ec11,0.5280759702725021
n6b866c26398a66c,0.55532617671346
n6ba7edd4c53d8a5,0.7630057803468208
n6beea229c9afe11,0.04128819157720892
n6beffdb36211dfe,0.10218827415359208
n6c03dc1b1e63c09,0.5695706028075971
n6c07007788ea01d,0.694260941370768
n6c1a43c7bdcd610,0.5889760528488852
n6c1f36934b5d239,0.23410404624277456
n6c25f872bdd4f5a,0.4240297274979356
n6c2d56951e482e9,0.587737407101569
n6c35ef13bd05e1b,0.6994219653179191
n6c48e7c5d46591c,0.1680429397192403
n6c7cb0c76e1f948,0.40400495458298924
n6c8c04094026b06,0.6684558216350124
n6c9c6ea904e9ca1,0.33216350123864574
n6c9d519e1dfe5a4,0.7279108175061932
n6cab90922d289ff,0.07514450867052024
n6cbb7563e062459,0.7537159372419489
n6cde305eceac7ef,0.6447151114781172
n6ce1f50d5370163,0.22708505367464904
n6cf2340305a229d,0.7134599504541701
n6cf9f18a197c1fc,0.29149463253509494
n6d0af55d06c78cc,0.6936416184971098
n6d0b230bffbc7f1,0.2310074318744839
n6d0b3452a2d6c4c,0.9547894302229563
n6d0ed41ab23c88b,0.3106936416184971
n6d1aecbe0ca2429,0.03406275805119736
n6d1b72b92e85507,0.685590421139554
n6d1d9b41a2bf348,0.34021469859620146
n6d345143384ada6,0.13604459124690338
n6d3a88066e26a59,0.6878612716763006
n6d55b4fb91c3228,0.8860445912469034
n6d61bd226720b9c,0.8168868703550785
n6d745eda7aa1603,0.24009083402146986
n6d9c61d091be635,0.499793559042114
n6dbbefa0106bf01,0.5175474814203138
n6dc977440f86020,0.9403385631709331
n6ddbd2059bc8cd2,0.21779521056977705
n6df16dbb0808775,0.5592485549132948
n6dfe3ace7dc262b,0.3556977704376548
n6e04045b814f8d2,0.6374896779521056
n6e2395e48be05d5,0.208298926507019
n6e2d59cf875bee9,0.6556564822460776
n6e30f7ae3edfc51,0.9357968620974402
n6e51e5af7420cba,0.42857142857142855
n6e72cc16dfed69f,0.15194054500412882
n6e830a60db98d92,0.9194880264244426
n6e9588fed27ca1a,0.2727085053674649
n6e9b2f2154fa414,0.21862097440132122
n6e9c75c7ec4c032,0.6560693641618497
n6ea7c297e594b2c,0.8831544178364987
n6ea933f578d76c0,0.1125103220478943
n6eabdcf5e149bd3,0.087943848059455
n6eb2869d7590808,0.7947976878612717
n6eb2b86fad96f2e,0.671552436003303
n6eb2d112096ef8c,0.2120148637489678
n6ecda64396c387d,0.3416597853014038
n6ed270f90bd3a98,0.34062758051197356
n6ed38e35769c870,0.24752270850536748
n6eda3c8e0cdc317,0.8909991742361685
n6efc6f7b4eb8d28,0.6339801816680429
n6efec0fd0266513,0.26094137076796037
n6f2c82a66e652a3,0.8676713459950454
n6f6920ee812b7f4,0.6335672997522709
n6f71f083aeb63b1,0.7136663914120561
n6f8fbdf7e2b7116,0.5148637489677952
n6f96c02c6d517eb,0.902353426919901
n6f984d0c2e0e8d2,0.8003715937241949
n6fa502ffb7d32bf,0.8559042113955408
n6faa984e246a0bb,0.017960363336085878
n6faf708470ae61e,0.5873245251857968
n6fc58d17dffffa5,0.6872419488026424
n6fdd9cad4feab83,0.42093311312964493
n6fe1b535096aabe,0.24483897605284888
n6ff0720a10e3d36,0.652972749793559
n6ff41e4cdd79e79,0.5485136251032204
n700f5587e30f61d,0.7469033856317093
n7027e35bffea4ad,0.02745664739884393
n703a623b63f81d5,0.9380677126341866
n704d595fa99b127,0.6079686209744013
n707e72d3c8b6b67,0.6969446738232865
n708c4220400ce5f,0.045623451692815856
n70984917a3169b0,0.6401734104046243
n70c2f602b6048fb,0.6244838976052849
n70c686559580c9d,0.2745664739884393
n70c6fae7d7ae860,0.6426507018992568
n70cfdec8bd7dc79,0.19199009083402147
n70d98ef82d1bf02,0.02332782824112304
n70e27483ddea367,0.6952931461601982
n70e45dd20f9e3bb,0.8986374896779521
n70ea5c5a73ca818,0.9523121387283237
n70f0bd1f801c9d0,0.4993806771263419
n70f258a58b1b726,0.9595375722543352
n711287f4302241c,0.407514450867052
n71346baca54a10d,0.6494632535094963
n71434400ca30ec4,0.07782824112303881
n715012cde669e65,0.8179190751445087
n7153144ab67e9df,0.5412881915772089
n715a34eda631ea0,0.0053674649050371595
n716235540617c61,0.3022295623451693
n719b7725cf90133,0.5885631709331132
n71a273683557385,0.1494632535094963
n71b5b61c43321ae,0.4797687861271676
n71b7b660fdd2870,0.5860858794384806
n71c079b8808bdd4,0.31172584640792733
n71d90a44204dfc4,0.8139966969446738
n71e4e7b3c5afa47,0.24979355904211395
n71e91de5e1b178b,0.717382328654005
n71f93e53ef4b81c,0.41370767960363336
n71fbf1f05a68928,0.3635425268373245
n7229be110db28cc,0.007431874483897605
n726c67440bbfd42,0.43455821635012387
n7299ed39f3481cf,0.01259289843104872
n729c646ab3b84ce,0.6653592072667217
n72ad49be88295a0,0.22254335260115607
n72c75ff9ade0d1e,0.8441370767960363
n72d8d90dae93fc8,0.13191577208918248
n72e695f95390a58,0.2320396366639141
n72f739c5e43a666,0.9188687035507844
n7313cd6ff9ac32b,0.2347233691164327
n73176dec2ddc1a8,0.18249380677126342
n731b5eb6813bf1c,0.2180016515276631
n731fff7c628acfc,0.8234929810074318
n7322d0e18d2ba52,0.21511147811725848
n7325ba72d78d103,0.10549132947976879
n732842ea496ed46,0.04459124690338563
n733131920837f3f,0.20024772914946326
n7335284e9c48c4d,0.9035920726672172
n7350aa71e647a3c,0.8115194054500413
n736a2e2ec87eb07,0.2987200660611065
n737ab2cd5867013,0.3282411230388109
n737f804789378a0,0.30078447563996696
n7390875f981aaa5,0.5163088356729976
n7391a593faffcef,0.6358381502890174
n73a5f9d3b91dd49,0.921345995045417
n73acb6c54c5a289,0.634393063583815
n73b122ddfda2ae8,0.8819157720891825
n73b6b7c4a5b42be,0.9989677952105698
n73c696479d88ec7,0.24277456647398843
n73d761e214eeda9,0.3711808422791082
n73e04529aaeaa44,0.7972749793559042
n73f0b00d2eb39c2,0.5621387283236994
n74226a606d7e3d8,0.5990916597853014
n74259bcfb8d925c,0.21903385631709332
n7427793709952b2,0.9393063583815029
n7427a9feca0fce0,0.48224607762180016
n744294715e1e961,0.9095788604459125
n7460ad76b465acd,0.16639141205615193
n7465eb3684cf0fa,0.39822460776218
n7472885d9707d45,0.8142031379025598
n7472aca3633ace7,0.36973575557390587
n7473972db7e89ce,0.6957060280759703
n747b262fcc78cc8,0.32906688687035507
n747cc19001b4e4d,0.9568538398018167
n749c5530832326b,0.5867052023121387
n74a3ce4859bbe1d,0.7894302229562346
n74ae48571de66f2,0.4079273327828241
n74b6ac0d4da25e4,0.8815028901734104
n74be652cd22ad12,0.18022295623451692
n74ede2c1db316f0,0.9649050371593724
n74f1179a65fdaff,0.5028901734104047
n7509bc5992d718f,0.9467382328654005
n75170a98b93fd52,0.14616019818331957
n7524d0d8da4966f,0.439925681255161
n753188a54a378d6,0.2134599504541701
n75332e2a925116b,0.9077208918249381
n753d307fbc7c7e9,0.031791907514450865
n75483d7e1bb271a,0.7483484723369116
n7564e32b32a8a86,0.41329479768786126
n756a2b18c747e11,0.6090008257638315
n75742f40e7b1679,0.2768373245251858
n75777590b34ba20,0.4680016515276631
n7587d185602c5cb,0.2863336085879438
n75a666a5bc8bc5f,0.30305532617671344
n75b3c91d9ec7319,0.08608587943848059
n75bea021437fdf3,0.9521056977704376
n75c1c3f8155ee1e,0.5767960363336085
n75c44cf1dc82f69,0.4624277456647399
n75d28076709593c,0.7652766308835673
n75e5a2e966dca2c,0.7054087530966143
n75f34d4f6c88552,0.6030140379851362
n7605289d42c72ba,0.7642444260941371
n76286b3b5003db2,0.9931874483897605
n763f5895433f633,0.4725433526011561
n7655bea27b2cd4d,0.09145334434351775
n765a44997cdacee,0.12097440132122213
n7668ce0f79ace24,0.06812551610239471
n767148436bd14c8,0.22233691164327002
n767e8e7ec256abe,0.3428984310487201
n767fc102d6c1fdb,0.28406275805119735
n769115cddbb7973,0.15524360033030554
n7697addf3776359,0.09620148637489678
n76a6974f526c0e1,0.7844756399669695
n76ac02e6a986a29,0.342485549132948
n76aff9057fda1e3,0.5495458298926507
n76b9fc8806bcbfd,0.7456647398843931
n76bbc896535d4c4,0.20210569777043766
n76c419295b83cb9,0.9721304706853839
n76c42b72e34ea7d,0.23554913294797689
n76c7a64cd8f015e,0.47667217175887694
n76f51565b2ba7c5,0.5255986787778695
n77160ea5c1a5f80,0.17010734929810073
n771d3bb25c58f4a,0.07287365813377374
n7729a170c4cacd5,0.11333608587943848
n774a83a1e6b9d9f,0.8199834847233691
n774e7381647b256,0.26383154417836496
n7754082c9ac046b,0.4638728323699422
n775bb92889f6674,0.6701073492981008
n776c35ffad13fd9,0.029933938893476467
n776f09e92989464,0.07349298100743187
n777dcb39a9a998e,0.3261767134599505
n778ea6c93600548,0.7006606110652354
n779a3266cafeb12,0.45024772914946326
n77b57e9abf4bda1,0.6420313790255987
n77c457294700638,0.4333195706028076
n77cb96919875bd7,0.6816680429397193
n77d415fa65ffa57,0.20706028075970273
n77f19c0e6a816d5,0.5854665565648225
n77f5cc795d520e7,0.7365813377374071
n77fd14b9c4df269,0.6488439306358381
n78098520f6cb9d6,0.9000825763831544
n782453aa291e691,0.9609826589595376
n782e9a866fed3ea,0.26507018992568127
n7843b922d84149a,0.7671345995045417
n7846bbf3642b306,0.22109826589595374
n784d1aae9f46f49,0.24545829892650703
n7850361bdae8808,0.47336911643270024
n78529fff1dc46d1,0.6641205615194055
n7867226c68d2875,0.27890173410404623
n78829606b6edd5e,0.4587118084227911
n7882a28b96872c1,0.902972749793559
n7886804552e5449,0.15400495458298927
n78bd9d9a141c1b4,0.12613542526837324
n78c16644a536cb0,0.8953344343517754
n78cc7638ee908eb,0.3028488852188274
n78ccb2012069e25,0.541907514450867
n78d1fece84fb004,0.44508670520231214
n78f3c7cbd525165,0.6599917423616846
n78f3d06892a28b7,0.6255161023947151
n7908ef0cae7501e,0.25598678777869527
n790b55845d9f4c7,0.7943848059454995
n79100630d09fa9f,0.0573905862923204
n792bb79a5179d3c,0.990503715937242
n79459e9afa92a85,0.7353426919900908
n79535c5cdff34c0,0.005573905862923204
n7956ff178a2f54a,0.1773327828241123
n795efc7599f0518,0.8303055326176714
n7971af6370e63f5,0.33546655656482244
n797fbae2539a331,0.23947151114781173
n7982dd7ab981fdc,0.7811725846407928
n7996e069a005ab2,0.384186622625929
n79ab78fe30b8649,0.007844756399669695
n79b6e416f4baabf,0.10611065235342693
n79be8ebf65cc9c8,0.20458298926507018
n79cc6c6953af6e9,0.518579686209744
n79d821459eda73f,0.16081750619322874
n79d99393004827d,0.7374071015689513
n79e392eaa612a86,0.7675474814203138
n79f893d189d208a,0.13356729975227086
n7a05f20dcfc67ea,0.5437654830718415
n7a1f57dde004816,0.8755161023947151
n7a2e11ab77cf9a1,0.11540049545829893
n7a2ed4a144099db,0.7105697770437654
n7a34424a7ff9ab7,0.3722130470685384
n7a489909bae0d73,0.2708505367464905
n7a497c060b00b69,0.6238645747316267
n7a5d593f73de2ec,0.7442196531791907
n7a6d695ea414748,0.9368290668868704
n7a6d6f712b19916,0.8236994219653179
n7a804d0a2743739,0.03963666391412056
n7a87784a271d675,0.7857142857142857
n7a9dc42daafcc52,0.3753096614368291
n7aabc821fd2bed3,0.8590008257638315
n7ad8142f2a74d12,0.13232865400495458
n7ae29c8af78d95a,0.3585879438480595
n7ae9fb18a62f61b,0.6595788604459125
n7af1b47d4cfc862,0.7144921552436003
n7af75dc593125fe,0.10652353426919901
n7b015a30a373083,0.7394715111478117
n7b025469e4db695,0.12840627580511974
n7bb415f4b886912,0.6478117258464079
n7bc17d68fb91a0a,0.3307184145334434
n7bc7f7b2d4a46f0,0.7411230388109001
n7bd1c4c0258e30e,0.3598265895953757
n7bd48d97e882690,0.038810900082576386
n7bd5ad85fd020c2,0.13583815028901733
n7bf05b9e1ea69f0,0.8899669694467383
n7bf96479ccfd657,0.9754335260115607
n7bfbc8d8d02a910,0.7689925681255161
n7c0957cdfbd91d3,0.18001651527663087
n7c12c85a61f97eb,0.7873658133773741
n7c2b4763e09d401,0.8047068538398018
n7c2df5ff8ed6655,0.24566473988439305
n7c31e7d438cfe90,0.38625103220478946
n7c3ab5d860548c6,0.05057803468208093
n7c4403f17999a74,0.12200660611065235
n7c486efe2063311,0.884393063583815
n7c4d791e6bdbac3,0.13955408753096615
n7c505b10895b8d5,0.9884393063583815
n7c5a954ad404a99,0.8428984310487201
n7c69ee53a3e0a3b,0.20272502064409578
n7c74efb4ad3168d,0.490710156895128
n7c797c3c269cb26,0.3639554087530966
n7c9a178bcb03282,0.16184971098265896
n7cb0751750d6bbf,0.8631296449215524
n7cc023eefc37439,0.6145747316267548
n7cd09fba17df870,0.014244426094137078
n7cdd6364b8baa24,0.9694467382328654
n7ce375673f067e6,0.0033030553261767133
n7ce5ccddf4685e1,0.03509496284062758
n7cf476ef6128356,0.430635838150289
n7d048fd1751c379,0.4463253509496284
n7d0b12351b3285f,0.08464079273327828
n7d26c4b6d14591a,0.45767960363336085
n7d279af68c2c230,0.3216350123864575
n7d27ec01abe4808,0.020024772914946327
n7d27ece48084611,0.44570602807597026
n7d2c97d2b944f67,0.6327415359207267
n7d338eafefb7a8f,0.3676713459950454
n7d33efa10491d5f,0.15999174236168456
n7d3680c4ace2848,0.38129644921552436
n7d3963440cb251a,0.35590421139554085
n7d3b64e380ee135,0.5291081750619323
n7d4942768b24ea0,0.21924029727497935
n7d6473a150d1dc9,0.6907514450867052
n7d68ef113825247,0.31606110652353425
n7d6af63e3e35706,0.24834847233691165
n7d8f83ddcedaa78,0.30450041288191576
n7da86ece7bc63a8,0.6094137076796037
n7daca2f20a7eff8,0.726672171758877
n7dadb5dd1cee020,0.3786127167630058
n7dbc040af31b039,0.5613129644921553
n7dbdd4520c6e866,0.40194054500412885
n7dc7a96315f8ed3,0.10920726672171759
n7de0ac257d3a807,0.8482658959537572
n7de65f9df52418c,0.9962840627580511
n7df3cf68aa1d5f7,0.9603633360858794
n7df7121ceb21bce,0.5194054500412882
n7dfd5735b0121db,0.2161436829066887
n7e04294238c200f,0.7431874483897605
n7e07ce5a3b11cc2,0.41453344343517756
n7e0cac1a74b3f4f,0.030966143682906688
n7e24c4f44ba5edd,0.8963666391412056
n7e45b6404d1ad00,0.7322460776218002
n7e690a641397267,0.19219653179190752
n7e7f02fea8bf9cf,0.7541288191577209
n7e8ae4b4f778861,0.4023534269199009
n7e8e85c90f76f6b,0.7058216350123865
n7e9d4a1b2747719,0.8462014863748968
n7eb6877ce3c7d4d,0.9587118084227911
n7eb7112bafbf33e,0.48596201486374896
n7ed8e69d0d3d8a3,0.8466143682906688
n7edb402cfd55af5,0.27250206440957886
n7eea4cf789ae2b6,0.587943848059455
n7f0f7705e0d9a0b,0.7396779521056978
n7f17c52e0b30100,0.7627993393889347
n7f1f57036e67f06,0.8829479768786127
n7f32b017fad9df9,0.726465730800991
n7f3a1b1b7203a86,0.4715111478117259
n7f43bea9ecc5d82,0.38109000825763834
n7f6a70a3e48147a,0.23451692815854666
n7f6f89a9832bd37,0.4143270024772915
n7f8341993817bc2,0.9644921552436003
n7fa7043f59aed7b,0.21882741535920727
n7fab802c519c11e,0.10342691990090834
n7fb454bc44ce891,0.1829066886870355
n7fc593ec2609cbb,0.47853014037985137
n7fce34bc1b8164e,0.2277043765483072
n7fd9b1f352526ce,0.8990503715937241
n7fe09da26546a74,0.6699009083402147
n7fe8c13f8b35a07,0.370355078447564
n7fec052a8c36607,0.3922378199834847
n7ff6ca1045afdcf,0.08938893476465731
n80019c08d0ae623,0.09723369116432701
n800636dc6e36489,0.8255573905862923
n8010468edbb4afe,0.9432287365813378
n8015ca50cf217b7,0.5144508670520231
n801e9265959f635,0.893270024772915
n80528be3d57c5a1,0.21738232865400495
n807737b0c29781f,0.0402559867877787
n808b1f3cfe64316,0.5668868703550785
n808b7ca27072b5d,0.6511147811725846
n808e9261958030d,0.7369942196531792
n8098a02984a722a,0.9457060280759703
n809d097ccf6471d,0.16907514450867053
n80a43e3476b8633,0.7297687861271677
n80b03b165c07587,0.13666391412056153
n80bea00852d1421,0.23885218827415358
n80c076d6e87a9bb,0.7871593724194881
n80cb945bbffa61e,0.5840214698596201
n80ebc6a5e18ef50,0.45747316267547483
n80efbbe757c625c,0.22006606110652355
n80efce4f8f22c23,0.36540049545829895
n80f2553ff118ef0,0.703757225433526
n80fed2f5e4c3f75,0.8682906688687035
n8101101f64981f2,0.47233691164327
n81119c64d8d9365,0.2458711808422791
n8122783809f072b,0.5441783649876135
n812874406c7f416,0.2892237819983485
n813a0cc7c72ea00,0.9180429397192403
n8142c7d53693fdd,0.564409578860446
n815835be2a12035,0.9417836498761354
n8197a801e7b2bbc,0.030346820809248554
n81ab1374028c887,0.7146985962014863
n81b56398a8fdbb6,0.013418662262592898
n81c8c57ecd44cf7,0.6624690338563171
n81d18b950d30e2e,0.1936416184971098
n81d86646fd2c81d,0.3265895953757225
n81e5a5d8d86eaa4,0.7237819983484723
n81f7d91699d4283,0.7167630057803468
n81f94d3d0c76266,0.5344756399669695
n81fe2d16fffcbf2,0.6228323699421965
n820199911b26301,0.36189099917423617
n8207949dac6db3a,0.7863336085879439
n820d7cbc05f163f,0.2859207266721718
n821d578e34308de,0.16226259289843104
n821f233b72628fb,0.5514037985136251
n82328491222e039,0.1855904211395541
n8232b749f19fa07,0.2947976878612717
n826300bc22289fa,0.5101156069364162
n826e43604aee565,0.9566473988439307
n8276afae637b65e,0.4632535094962841
n828b64572b4b0bf,0.19859620148637488
n828f2a734aa427b,0.6647398843930635
n828fb814acb455b,0.25681255161023947
n82928bbf43a0a9c,0.3620974401321222
n82a27ab810b6722,0.0398431048720066
n82adb13d285e93b,0.07947976878612717
n82af3d3e8ae831e,0.6928158546655656
n82fc04b90cd1e73,0.5999174236168456
n83283e7166e2a02,0.7535094962840627
n833f1298959f982,0.782204789430223
n83458a2b3ea43e2,0.010528488852188274
n83594689896fcea,0.1352188274153592
n838e67ca3204b37,0.4500412881915772
n839f7600a466431,0.49463253509496286
n83a5e6f0c69a230,0.791907514450867
n83aad5c6583269f,0.09393063583815028
n83abf6fa06ae8c3,0.4203137902559868
n83b0a93cd8b7306,0.019405450041288193
n83b466f13a556e9,0.5132122213047069
n83bd00c1426ab8a,0.8763418662262593
n83c019ff26188d6,0.8282411230388109
n83ca9c354661e42,0.46139554087530965
n83cd7628c63f03f,0.7883980181668043
n83d5e32155e668c,0.2116019818331957
n83f96e4d5c147b6,0.3385631709331131
n8408d44d8f726f5,0.16845582163501238
n8413859ec25d723,0.10755573905862924
n842f55679b24ce3,0.8249380677126342
n843a193f97aec5e,0.7250206440957886
n843d02963a79ec8,0.1356317093311313
n8457a7f4efa489f,0.5433526011560693
n84640a9f67a94af,0.8854252683732452
n84727a2962b16cf,0.7950041288191577
n8475f08b5e697f0,0.574318744838976
n84787a302e885e2,0.990710156895128
n8498e2c68bd0aeb,0.28488852188274155
n84a7eca57d47706,0.9015276630883567
n84b1276bd905430,0.027250206440957887
n84b8e07398d023b,0.13005780346820808
n84d5324dd199bfe,0.14801816680429397
n84e0d005ef475a6,0.3707679603633361
n84e67c0212e94ef,0.053674649050371594
n84ede4da263fe56,0.09062758051197357
n84f2115a207e7ce,0.18682906688687034
n84f4c0781b8dcc3,0.3744838976052849
n84f96014427ab12,0.8109000825763831
n850ae186cfceff0,0.01878612716763006
n850eef5a14c722a,0.10322047894302229
n8520a93652e7295,0.8034682080924855
n85355f9cb63bc15,0.648018166804294
n853573c41590d4e,0.20664739884393063
n8551fe6514abf89,0.22811725846407926
n85577f422fd44c4,0.4077208918249381
n855e91e73ed480d,0.9135012386457473
n85685a1a6460330,0.5276630883567299
n856efb318dfb3b0,0.10858794384805945
n85871a53d3655dc,0.06833195706028077
n858be75ee21ed6f,0.7099504541701074
n85a376828c5588d,0.04995871180842279
n85a84af9957d374,0.3990503715937242
n85c7c3816c970d4,0.6833195706028076
n85eb27c5b9c352d,0.8808835672997523
n85f8305a8355ce4,0.16618497109826588
n86013cf7f45e372,0.003922378199834847
n8621f8d413bdc15,0.19281585466556564
n862ac043374ff06,0.5689512799339389
n862f7d3ca5d266a,0.3602394715111478
n8632212955bb8a9,0.23926507018992568
n865cb7a13e68cfa,0.5856729975227085
n86694b5d590dbe2,0.1240710156895128
n868cb4812726f41,0.5563583815028902
n86913e1494afdc8,0.8336085879438481
n8694b118735dad1,0.9044178364987614
n869b2df6fd67ed5,0.2782824112303881
n86a44eb88c308c5,0.22522708505367464
n86ae945158c666c,0.2018992568125516
n86afb3d1f349883,0.5070189925681255
n86d2fce60708759,0.9068951279933939
n86ed772560edbeb,0.48142031379025596
n870a0b279560bb2,0.2712634186622626
n871c54ce4730250,0.5220891824938068
n8740f898ac660e2,0.5596614368290669
n8748328160395d6,0.45293146160198183
n87491dc70c3012c,0.5284888521882741
n875f14821581a85,0.5637902559867878
n8765015494996c0,0.3511560693641618
n876beb8dd75e40f,0.3152353426919901
n8778189b487b22e,0.4217588769611891
n879b69a7a0332d7,0.08133773740710157
n879e9a8ec103e4d,0.3179190751445087
n87c4606beca0d05,0.4485962014863749
n87d1bc34fa8d557,0.6279933938893476
n87d46c634e5a7e9,0.06564822460776218
n87e0fe91c1c94a3,0.24194880264244426
n87ed547d0545ca9,0.47006606110652355
n87eebdc4a710500,0.4421965317919075
n87fa8213beec555,0.8265895953757225
n880322903fec64b,0.7983071841453344
n88033bd6f9b91fe,0.02786952931461602
n880ddbe0c86652c,0.44694467382328656
n880ff62bbb4a209,0.8585879438480595
n8812b1c09e4bad8,0.4316680429397192
n88161ba2b87f3c5,0.18620974401321222
n881fbb1ad5fe645,0.1591659785301404
n88331629bb76bf5,0.4471511147811726
n883c6b324d9b48d,0.07122213047068539
n88637ff91ca4fc8,0.8327828241123039
n8878c56f28185c8,0.8395953757225434
n8884f6c43940393,0.45210569777043763
n8897011e0498d54,0.6657720891824938
n88b523c1a38808e,0.6056977704376548
n88b9d11d7b3542b,0.6352188274153592
n88d1ca0c6af208a,0.30573905862923206
n88df5ae405f5fdd,0.7813790255986788
n88e8875782f7d5e,0.20685383980181668
n88f58acacaecce1,0.34496284062758054
n890772b201068ba,0.11354252683732452
n890e515fa3b6ade,0.1348059454995871
n8915c57d9938cfe,0.8651940545004129
n89234fc6257db3c,0.6317093311312965
n892e342e9591f78,0.7305945499587118
n89367313b6dd881,0.6707266721717589
n894b939232f7bc1,0.7229562345169281
n898d7d1d40b88fc,0.3945086705202312
n89aa4d96deea86e,0.9011147811725846
n89acc65ec6d07d5,0.8317506193228736
n89b75aa3627fa25,0.27332782824112306
n89bcee5b877ebcb,0.6575144508670521
n89d171104cdb0a8,0.016308835672997523
n8a0141d06461f0d,0.7256399669694468
n8a201fa2b5ed4f3,0.22667217175887697
n8a328923e083d51,0.8790255986787778
n8a3c728af3188ea,0.5030966143682907
n8a485aa29c6fe61,0.42960363336085877
n8a495cf9ff3ad52,0.021056977704376548
n8a5843bfb759f16,0.7597027250206441
n8a61a0e12376bfe,0.9126754748142032
n8a68646b0d3cb1d,0.5755573905862923
n8a6e431d8e2d33b,0.630057803468208
n8a73feb1125b5f2,0.09991742361684558
n8a811fef921319c,0.38439306358381503
n8a88ab15a4493d1,0.28881090008257637
n8a96a61c20e256a,0.8627167630057804
n8a96e212153893e,0.04500412881915772
n8a98bd94b95e371,0.7283236994219653
n8a9b6a554bdd2d6,0.40441783649876134
n8aa200b0b877a79,0.8959537572254336
n8aa71b14d9716ab,0.06895127993393889
n8ab8ba57462a43b,0.7138728323699421
n8ac2f82bcd0c67f,0.8759289843104872
n8acc7d1c01494f9,0.4186622625928984
n8ad6bf44b11c57b,0.6909578860445913
n8ae9a3b7c3cd25a,0.3755161023947151
n8aef7b58448dc6a,0.8424855491329479
n8af37372013e7a2,0.7561932287365813
n8b08740bcd58500,0.22440132122213047
n8b0f8968efbb288,0.9869942196531792
n8b1cc1ffd317ecb,0.680635838150289
n8b25d47001dd1e7,0.4068951279933939
n8b26d06113213e0,0.32390586292320395
n8b37a2383d67954,0.3398018166804294
n8b4ac232b3e7269,0.736168455821635
n8b4b204d0923d6d,0.9923616845582164
n8b5bc6b5f592b67,0.1550371593724195
n8b7efc1be5dcd3c,0.7533030553261767
n8b8b41227b206ea,0.6874483897605285
n8b9a90610055f33,0.13047068538398018
n8b9cf88443d7efa,0.19095788604459124
n8b9ebfedbffe6f1,0.7122213047068539
n8ba1c45035009f5,0.717175887696119
n8bc22793d7ed466,0.14223781998348473
n8bc9ad09de43ca4,0.6104459124690339
n8bdb22349e60e5a,0.2846820809248555
n8bdba19862d80b1,0.18600330305532617
n8be6d0e0a34a4a7,0.9058629232039637
n8be8ae5f82cdac9,0.4589182493806771
n8bea44987d4e6f9,0.3938893476465731
n8bee0829da8e5de,0.26796036333608586
n8bf70245b94530c,0.4787365813377374
n8c002675fc71a34,0.347027250206441
n8c0acf032743030,0.14388934764657307
n8c17656099ea5e4,0.43641618497109824
n8c1fff7494eb926,0.8084227910817506
n8c2e087ac30cc81,0.2828241123038811
n8c46246869bc68f,0.9087530966143683
n8c47aee246490d2,0.8296862097440132
n8c64192e4f2f077,0.15338563170933114
n8c6770c519a9822,0.07369942196531792
n8c748d7c89b90fc,0.8802642444260942
n8c7d4e6c0739251,0.4754335260115607
