id,prediction
n6c85c2c431a9873,0.38717582193179495
n6c89379a0deaaec,0.07739432305493159
n6c8b3f266be838b,0.5603430671839902
n6c9a198a117ac3e,0.559322033898305
n6cabde9a3f7ec92,0.9691647947723095
n6cadff520a0cd33,0.459464978558301
n6cb75f5307b029a,0.20869920359403715
n6ccff8f0e3d34f5,0.5337962017561773
n6cffcd635e84229,0.2080865836226261
n6d08c76494fceea,0.6448846232387175
n6d1f4fb1c92eeb6,0.5801511129262814
n6d3a17ee3e8e3a7,0.19481315090871962
n6d40363dc60990d,0.1719420053093731
n6d4b890e4b6e42d,0.27077802736369205
n6d53acd08bdc506,0.5054114764141311
n6d5b9c43c61cc93,0.8682867061466204
n6d73fd3064a9191,0.32101286501939963
n6d7539d76f2b372,0.8386767408617521
n6d797f1f15dae76,0.33387788441903204
n6d849dfe75a0621,0.47743516438635897
n6d85c03c4179638,0.011231366142536246
n6d9401562d50601,0.56789871349806
n6dab41b51126a0c,0.5758627731264039
n6dad1611a56c7fc,0.5438023279558913
n6daf171b5c5cf16,0.6508066162956913
n6dafe195b314416,0.8343884010618746
n6db2c55511342ec,0.17704717173779866
n6db3ec9a0c1edad,0.9624259750867878
n6dcb4c31b1aab5c,0.12640392076781704
n6dcf0287fd49be3,0.037369818256075146
n6dd0b7f9ba36db3,0.6461098631815397
n6dd1b51145ada37,0.811313048805391
n6ddd56da130bc92,0.2136001633653257
n6e0c6ef8802e204,0.8164182152338166
n6e17ee5e3c2d63e,0.6314069838676741
n6e2627a7dfc612c,0.01000612619971411
n6e46c8c3282ba2c,0.8858484786604043
n6e472a9fb74a11b,0.34225035736165
n6e5e751ebdbf021,0.6804165815805595
n6e60d7147048fe6,0.7353481723504186
n6e6b532ddcd41cd,0.09944864202573003
n6e6e5168021d12a,0.9052481110884215
n6e7be76f62eeb14,0.41311006738819683
n6e82fe0aad0753e,0.6845007147233
n6e894e352f796c9,0.6693894220951603
n6ea08a044c71b0c,0.7000204206657137
n6ea9c4933f5b810,0.8550132734327139
n6ead4ccf47d3094,0.7614866244639575
n6ebaf2d6253d25f,0.35817847661833774
n6ebcd1c85d24bf7,0.4721257913007964
n6ec7229ace67b8e,0.4002450479885644
n6eda3120a5f4a85,0.8399019808045742
n6edf04e3cdb5e60,0.630794363896263
n6eed41678ffeb19,0.7512762916071064
n6ef14f64c566df7,0.5023483765570758
n6ef697cf9207e6d,0.3928936083316316
n6ef950bc62b2a52,0.13661425362466817
n6f0296944327b13,0.20318562385133757
n6f02b4f30fa46ab,0.5597304472125791
n6f034a0bc417544,0.10659587502552584
n6f0a33cc9b231ab,0.5738207065550337
n6f0a7655fc08196,0.9983663467429038
n6f0c970c2c92a3e,0.7435164386358996
n6f11329e2d8cb03,0.8846232387175822
n6f2bbab62655ea9,0.10822952828262201
n6f531d4f5c54027,0.15723912599550746
n6f5b76b7aa0ea70,0.31304880539105573
n6f696a39a416f90,0.5777006330406371
n6f806931dd466db,0.5807637328976925
n6f96d80bbe6119d,0.046967531141515216
n6fd18d2e713a041,0.5903614457831325
n6fdc7dcf50f4bee,0.40473759444557894
n701b052c6b513c2,0.6265060240963856
n70244442395bc98,0.9152542372881356
n703a692aae81bf7,0.7672044108637942
n703bab98c48fb3a,0.5386971615274658
n705c03810b0e259,0.5415560547273841
n705e2e560e26546,0.47232999795793346
n7061e154dd04edc,0.19522156422299367
n70628085638533f,0.9803961609148458
n706be1bd83ed746,0.10108229528282622
n707d3990b6b7b77,0.18970798448029405
n7085a355f9333c9,0.06922605676945068
n70866d22179889b,0.005105166428425566
n7090b821b2e387d,0.6642842556667348
n7097789897a5272,0.7371860322646518
n70987ee1fbd3a22,0.4065754543598121
n70d4114fa2feb45,0.36675515621809274
n70db1deb793435e,0.3792117623034511
n70ef877d81987f2,0.7804778435777007
n7102ee5dc0e6fad,0.6309985705534
n7105bc7bd541f86,0.2646518276495814
n7117a9451785ab2,0.2783336736777619
n7120096a04651ec,0.7055340004084133
n714331534432ef9,0.048805391055748416
n71745e34b4c457f,0.5323667551562181
n71828902cec0319,0.9183173371451909
n7182ac822127033,0.27486216050643253
n71863e17c502127,0.37267714927506634
n71865202f1918a7,0.11272207473963651
n718b4e6d4f81934,0.423728813559322
n719608b487bcfd5,0.5975086787829283
n719cc7edc4b955b,0.5883193792117623
n71a9c9f80b9ad25,0.8815601388605269
n71ab2c7f87c8870,0.5094956095568716
n71adf0b9d4046c7,0.21400857667959974
n71bcae0f75840ee,0.783336736777619
n71c3081165cf49d,0.2685317541351848
n71cdb9c8a534e4b,0.5832142127833367
n71f26901e388fd4,0.010822952828262202
n71fe71f6f96c8a6,0.8262201347763937
n71fe9eb85a7d9b9,0.45721870532979375
n721278dcaa750d5,0.4937716969573208
n72266fcc70ead53,0.22646518276495814
n7233878450ae2cf,0.24872370839289362
n723520dd0843523,0.1972636307943639
n723c552d0ca2f2b,0.04329181131304881
n724292d3825b922,0.19869307739432304
n726a7eb96b1bece,0.08576679599754952
n727b7eb2687ced4,0.5182764958137636
n728d064bd5bcb46,0.4182152338166224
n728e6b136654388,0.7034919338370431
n72be73dac11acfa,0.45150091892995714
n72bfb1ac80fc275,0.6299775372677149
n72ed2ccd9a1e23a,0.2824178068205023
n7314de9e9e9b2bf,0.7108433734939759
n732894979fbf017,0.3532775168470492
n732b683add5ea75,0.30222585256279355
n73495cc8812121e,0.6260976107821115
n734ee022ade8d07,0.11210945476822544
n7375e1ef322f745,0.711455993465387
n7383dad97a61da9,0.5011231366142537
n738c85a83a70630,0.7380028588931999
n739afa6461dec15,0.22585256279354707
n73b17a9c14c251e,0.9969369001429447
n73b4eebc0073a80,0.7692464774351644
n73b608e14138dac,0.3663467429038187
n73bd729bc4425ba,0.8782928323463345
n73e33fc71f24342,0.28609352664896875
n73e6d20040ad093,0.9083112109454768
n7409996dd73d7b7,0.0855625893404125
n740f421f8ef9fcf,0.29426179293444965
n74163b7cec5f5fa,0.5744333265264447
n74169171b437e10,0.864815192975291
n742abe29af95d49,0.010618746171125178
n7435a29b694001e,0.15928119256687767
n743e08ea1b002cb,0.3146824586481519
n7441938a5d127f5,0.8454155605472738
n7442293710bee3b,0.666734735552379
n7443f6c904db02c,0.846845007147233
n7454aa77ae98696,0.4972432101286502
n7457354bea2ed7b,0.1603022258525628
n7463f86260bf623,0.3722687359607923
n7465dcb773bdaf2,0.22258525627935472
n7468e95c205eef2,0.8486828670614662
n7478796bacdc602,0.9036144578313253
n7482269097a748e,0.33918725750459466
n7492bd68c00204d,0.6224218909536451
n74bab8c8a422b1b,0.8733918725750459
n74e8d8047f34724,0.9959158668572595
n74e9cde5d0917bc,0.6949152542372882
n74f4129e35007e6,0.12497447416785787
n74ff00bebc4cee0,0.3375536042474985
n75295dd21b1520c,0.2775168470492138
n75390896ce0b275,0.5772922197263631
n75427a684a3f963,0.5121502960996529
n7549d404f577c66,0.0667755768838064
n755479f1461db09,0.1946089442515826
n7579decdd2fcfae,0.5250153154992853
n757b9a14e40d8c9,0.9928527670002042
n758512f1afe6ea5,0.15356340616704103
n7594c7ba91d9088,0.6375331835817848
n75a3aa49674c990,0.9317949765162344
n75b205b977a1ef7,0.9444557892587299
n75d6f4f20810d8d,0.4613028384725342
n75d96842a0595fb,0.4649785583010006
n75e73cc9625d409,0.7596487645497243
n75e9915365b7e92,0.04124974474167858
n75e9e97110a2b3b,0.9714110680008168
n75f20fb411c4e1c,0.4488462323871758
n760a9b1e1e875dd,0.4584439452726159
n760ac10f97f3e51,0.9054523177455585
n762247eb364e56c,0.93690014294466
n763343654dab01a,0.8905452317745558
n7637bd2c761149e,0.33204002450479886
n7640f5876d871f9,0.7183990198080458
n764313a6c06c8ea,0.5826015928119257
n7660703384a5dac,0.9424137226873596
n766aef936bf2bd1,0.6454972432101287
n7677076d40640e0,0.010210332856851132
n7680997d5abaa44,0.9432305493159077
n76864810d3c3eb4,0.33122319787625076
n76911da25bdc14b,0.06800081682662855
n76a62164815ac83,0.09699816214008576
n76a90e5e7ce7230,0.40392076781703085
n76b2942b6f6a4d2,0.29160710639166837
n76c7ca820b5bffd,0.8597100265468655
n76f36313a3ee6aa,0.8421482540330815
n770eea7053dab76,0.07126812334082092
n772b52af10f6f24,0.74760057177864
n7731e186c7bc41e,0.4300592199305697
n773247687ce8957,0.5503369409842761
n7732ecd5607efba,0.9085154176026139
n773d1bfe6b14432,0.3608331631611191
n773d9ae0b31c702,0.6038390851541761
n774941cb8511b66,0.6367163569532367
n775eab9b426e5fb,0.5248111088421482
n7762f8e0a0ad839,0.06187461711251787
n77782756399547b,0.9534408821727588
n77924301ef82019,0.26587706759240354
n7793d90d71c26a1,0.17255462528078416
n7797f518b2ad94c,0.8153971819481315
n779b9fdfc7bf599,0.28527670002042066
n77a4beda09f6526,0.38452113538901367
n77b1d0127c96b02,0.6099652848682867
n77c13f477b0d2d8,0.2001225239942822
n77e62ba15a5dea8,0.13498060036757198
n77fb087fe5d96d4,0.2730243005921993
n78060f8dd4d7796,0.9373085562589341
n781b3b3885cbc4b,0.919134163773739
n782ae7aa6681415,0.8031447825199102
n7832337e8a7e33f,0.35797426996120074
n7832b6b88d33f37,0.04370022462732285
n78453b327d61cd1,0.5844394527261588
n7845a107b82fa1c,0.6918521543802328
n7886bc0050d8cbb,0.9675311415152134
n7889ebe8b8e73fd,0.829283234633449
n78940a36284c3d0,0.5695323667551562
n78c4adbb927453e,0.23749234225035737
n78c980860abc2b2,0.5078619562997754
n78cdf8d6cdbbe5d,0.031243618541964467
n78d89478b3ee152,0.5429855013273432
n78da9d0e6575d06,0.2199305697365734
n793de339430f563,0.7855830100061262
n79425cab06de09d,0.9001429446599959
n79507067f744287,0.36267102307535226
n795bb99c93f29e5,0.9428221360016337
n795c132328693d7,0.029609965284868287
n79830f41b006af6,0.7947723095772922
n798db49f669733d,0.5971002654686542
n79a5c240aed03f2,0.7498468450071473
n79b9fa7fe9d009a,0.09413926894016746
n79bd88c7b53bdce,0.4294465999591587
n79c229baebea1bc,0.09270982234020829
n79c3ae23eb9fb79,0.7543393914641617
n79cf8d99c71626c,0.7445374719215846
n79d8d8b3200722c,0.7408617520931182
n79dbe6c8a37d568,0.9904022871145599
n79dd648c6719080,0.3841127220747396
n79f78be3045b90a,0.1486624463957525
n79f8660da7b0359,0.4171942005309373
n79f87f3e043eaf5,0.8850316520318562
n79fc85c5b0083c7,0.3216254849908107
n7a229bb5e545ace,0.8000816826628548
n7a3a2e31660cbcb,0.9679395548294875
n7a3ad59bd7f8f6c,0.180110271594854
n7a3e71d847c5b60,0.07984480294057586
n7a4aee48ad2e03f,0.4633449050439044
n7a4ca55766e2cda,0.36716356953236673
n7a6215508278b1d,0.19624259750867878
n7a6362580ae5acf,0.6348784970390035
n7a8404a85b13350,0.3739023892178885
n7a90a7b4082c57a,0.17173779865223607
n7a982c1e4f9b58a,0.47069634470083727
n7a9e01ab9a770d4,0.9467020624872371
n7ab00f23c532618,0.6832754747804779
n7ab2dd763d91e35,0.06779661016949153
n7ab3144eed5cd2c,0.41576475393097817
n7ab92b029918e67,0.5062283030426792
n7abdf5a12620414,0.7945681029201552
n7ac694577633a67,0.6992035940371656
n7ad9796c3120cd6,0.2297324892791505
n7af3254bf21e60a,0.6005717786399837
n7b144cbc1aa359f,0.7488258117214621
n7b2224fdaa8c130,0.7333061057790484
n7b228e1de3f0c7d,0.8429650806616296
n7b3adb598d5fe74,0.2305493159076986
n7b4d857bd9f6aea,0.2397386154788646
n7b5eb6e6735547d,0.12865019399632427
n7b7539eba03b327,0.819889728405146
n7b76185c304559c,0.5043904431284459
n7b8de375f49d501,0.050643250969981624
n7ba6d578ef36368,0.01837859914233204
n7baadb0bd49777d,0.6164998978966715
n7bb2e46c67f1d4d,0.6700020420665713
n7bb7b7c68316402,0.2767000204206657
n7bdf790c89323d8,0.37002246273228506
n7be81151eee6728,0.45170512558709414
n7bf420b3e08b8fd,0.14804982642434145
n7c0641db59922a6,0.24811108842148255
n7c1b8d553364567,0.22952828262201347
n7c1d35d1ff3ddcc,0.2946702062487237
n7c34520559a6c1e,0.4753930978149888
n7c39c959e137bf4,0.5064325096998162
n7c40135802dc1df,0.8162140085766796
n7c48ea25a537167,0.5101082295282826
n7c565979dfcfe80,0.42903818664488463
n7c7427d4792fa64,0.7727179906064938
n7c754cc88e30fba,0.9264856034306719
n7c7dce20b20a68f,0.13130488053910558
n7c83b81bf49fb5b,0.7610782111496834
n7c8ea209d1d72e0,0.31121094547682254
n7c9745720603257,0.207269756994078
n7ca830ad55b76ba,0.5464570144986727
n7cae1489e52b868,0.9346538697161527
n7cb45e0df023deb,0.8158055952624056
n7cb49186b1655d6,0.5170512558709414
n7cc5e55339c3140,0.06432509699816213
n7cc78094e19b7ee,0.4755973044721258
n7cc92948e5c8149,0.04758015111292628
n7cd5f332f9b9dcd,0.32550541147641415
n7cdb31e204fd10e,0.6902185011231367
n7ce740ff479949f,0.9601797018582806
n7ce86d906766f69,0.14580355319583418
n7ce97a98432eeb9,0.2515826015928119
n7cf2974fd10d783,0.3930978149887686
n7d0070b582dad4b,0.8952419848887073
n7d09e2c97bd61b1,0.3818664488462324
n7d15fa6731273df,0.7502552583214213
n7d1c796d8df5994,0.6026138452113539
n7d28bf1ec655a24,0.8368388809475189
n7d409bf176e0998,0.22095160302225852
n7d68bd5468e376f,0.31692873187665915
n7d7378580ff66cf,0.9746783745150092
n7d7e3f60fa47439,0.234429242393302
n7d89df167f9ca87,0.6346742903818664
n7d90d2cae240b6f,0.2907902797631203
n7d9208383642c3c,0.45456401878701247
n7d9f2ea2bb6a724,0.15090871962425975
n7dc0e71c1fbf0fc,0.8539922401470288
n7dc9fe1fb620f1e,0.7194200530937308
n7dcdd03e05b56cb,0.09597712885440066
n7ded274fbc81fb0,0.17582193179497652
n7dfbc86a94a5500,0.5552379007555647
n7e0628b40a298e3,0.3389830508474576
n7e0b2e1caa86202,0.19113743108025322
n7e5976e154741e3,0.2307535225648356
n7e68dfa3fdaba6a,0.4876454972432101
n7e6a557863f364c,0.3234633449050439
n7e8437968a9c495,0.1270165407392281
n7e849b30918bf35,0.2656728609352665
n7ebdb667e94888a,0.6777618950377783
n7ed80d9c618f769,0.16091484582397386
n7eda39bce2bd392,0.1848070247090055
n7edc7cdc78fa54e,0.18889115785174596
n7ee5aadab8a31c7,0.6591790892383091
n7ef4d54eab93aad,0.7612824178068205
n7eff6d58f4e5336,0.5928119256687768
n7f0844fbe88738d,0.36900142944659997
n7f09ae79050148a,0.8817643455176639
n7f1f050edad49e4,0.17765979170920973
n7f2b843fc4110d7,0.9017765979170921
n7f35354d56629ff,0.7057382070655503
n7f4130dd44363a7,0.3777823157034919
n7f4f57849be47c7,0.1541760261384521
n7f54e4a9dd78d5a,0.11843986113947315
n7f55b58109d10e0,0.5380845415560547
n7f65f3fa1906f55,0.7539309781498876
n7f6639b6784ed24,0.8609352664896875
n7f88013262f6527,0.07841535634061671
n7f92d39bd27fc22,0.8415356340616704
n7f9f0b73b70b524,0.9846845007147234
n7fa9baf4a9a1184,0.42086992035940374
n7fb97318be5f583,0.8950377782315704
n7fe78dfdea56878,0.9381253828874822
n7ff08417c69c0e1,0.19420053093730855
n800a0a969d23d7c,0.17071676536655095
n80288e67e7732c3,0.03859505819889728
n802fae0afc84e09,0.4020829079027976
n8046b59fcdc2ce4,0.3835001021033286
n804dd50a41b8fda,0.21972636307943638
n804dee4f8e9cef8,0.8646109863181539
n8076bc47ff10ff6,0.1388605268531754
n808abf2a2fa0934,0.6616295691239534
n8092b269dae182f,0.9205636103736982
n80978cf06c135bb,0.17806820502348378
n80d66fc23e0eda7,0.7586277312640393
n80ebd00b19cc3e4,0.8709413926894016
n80f36b7230b1b98,0.6003675719828466
n80f6c76bfe27bfe,0.9471104758015111
n80fae39c93d1bda,0.810292015519706
n80fe442d436871a,0.549520114355728
n8118c4bbb9e42d4,0.2875229732489279
n811f42707b6b309,0.8678782928323463
n8123b8df1d9cf21,0.012456606085358382
n812729e87af5765,0.31509087196242597
n81290ec269e6626,0.2838472534204615
n812c1ea9691127c,0.1686746987951807
n812dd53f11b4d11,0.15540126608127425
n813081fabc936fa,0.7218705329793751
n81341026c66d57e,0.8251991014907086
n81376f77ac8c04c,0.08535838268327547
n813cc624936781c,0.3900347151317133
n81401e262d89a25,0.012865019399632428
n814402b5452d7e4,0.4214825403308148
n8148fc0f2c02e6f,0.1613232591382479
n8156ced5ad35b56,0.41127220747396365
n816115e5ca43ab4,0.8417398407188075
n817df398edf1587,0.8411272207473963
n818f406b7f2f847,0.24300592199305698
n819c75e6f29a1f3,0.5470696344700837
n81a90020119c6b4,0.31754135184807025
n81c5ea7844fc7b7,0.595466612211558
n81c71794f0c45e7,0.5811721462119666
n81d7876421929b7,0.1206861343679804
n81e59bc563c3418,0.784153563406167
n81eab0a06a4a7a1,0.5591178272411681
n81f48dbe9c98499,0.05288952419848887
n8205c4d40c80ee9,0.03185623851337554
n8211ac512d5789a,0.06452930365529916
n82221a323607d78,0.5241984888707372
n822cba0e1c87272,0.33939146416173166
n822d37bf19a3fe2,0.963447008372473
n823654f31818ce9,0.28364304676332447
n82529b4e21f2a28,0.3001837859914233
n826ca2f1d841c5b,0.6060853583826833
n8270938661f715e,0.5905656524402696
n827154fc1e31e40,0.6064937716969573
n82790ba7a9eae9b,0.5605472738411272
n82907b632f424fb,0.9605881151725546
n82a2154b83bed54,0.9981621400857668
n82b21f6148e567d,0.6930773943230549
n82b2e6e41b8751e,0.9528282622013478
n82b804155e94736,0.0014294465999591588
n82bbb3211e0d766,0.8125382887482132
n82d1529742176d6,0.648968756381458
n82d2020c5087a6f,0.7788441903206045
n82d5111824a2113,0.3479681437614866
n82de1ccf46ca6a7,0.017970185828057993
n82de7d34daf8893,0.2785378803348989
n82f95fae5e08f61,0.6657137022666939
n8300d7b7cf629f8,0.7384112722074739
n832453140fdf002,0.5472738411272208
n832c226432b3746,0.17684296508066163
n8342c72b92f4771,0.08433734939759036
n8347cdc8eae3469,0.6695936287522973
n83530d7a8d7aeff,0.3308147845619767
n8354b4c46dda176,0.11660200122523995
n835afb6b9c4c3d3,0.009801919542577088
n837fbf9a69aa719,0.37512762916071063
n8388bd11a21a176,0.021237492342250357
n8395a95f39e9bb1,0.20196038390851542
n839b8ffbf04ee0a,0.1278333673677762
n83bc869b7bf4e6e,0.7541351848070247
n83c63adf6ab966d,0.07045129671227282
n83c996553adaa0f,0.5293036552991628
n83da2ae90ac2462,0.8160098019195425
n83ef6db2afae82e,0.9032060445170512
n8406a272990ef9b,0.05391055748417398
n840b1dc16da94d0,0.8584847866040433
n841470a6826ce0f,0.22830304267919135
n8429ea6ba335de6,0.171125178680825
n8436b1a7668b1d8,0.594853992240147
n8439c54f951f626,0.47151317132938536
n8445bf857b20583,0.9309781498876863
n845cc64aa358f83,0.25076577496426383
n846a6287dc85dae,0.7106391668368389
n846ce886e17fdbe,0.7939554829487442
n848873bb770f979,0.8727792526036349
n848ce1dfa14dd28,0.7465795384929549
n848fd6f178a4e28,0.20134776393710435
n8495446b55e5e6f,0.360628956503982
n8495b5b958eb69c,0.7580151112926281
n849f8b7935eb484,0.8135593220338984
n84a1db0a08cb0a4,0.09291402899734531
n84a4af3d538b410,0.8672656728609353
n84a801abd7f09df,0.5828057994690627
n84a8808c7f28332,0.5276700020420666
n84a9503ec28dbb6,0.44762099244435366
n84d20aa514df6ff,0.39350622830304266
n84d3066407c60eb,0.23463344905043904
n84eb9313820506f,0.9583418419440474
n85016b48eb2b831,0.35899530324688583
n85036bada571460,0.48601184398611397
n852cc557b27d435,0.8882989585460486
n85345071d162926,0.7047171737798652
n854ab1cf26130a2,0.5548294874412906
n8550674d90b0b14,0.6691852154380232
n8551150311228f8,0.6857259546661221
n855ed33d2441cbc,0.05819889728405146
n856e211e0fdb073,0.3649172963038595
n857770e7c19f240,0.7247294261792935
n857a7c22bcf0a0e,0.39268940167449456
n85a00bc23bf5536,0.4829487441290586
n85b080452df2d61,0.024096385542168676
n85b8b1aeea4551e,0.783745150091893
n85b985ade706877,0.017357565856646925
n85bd53ad6b1835b,0.7680212374923423
n85cb7cf528f6699,0.36777618950377783
n85d1b5e2a2bd788,0.4455789258729835
n85d32a729c8789e,0.48396977741474373
n85f919ed86f3306,0.2952828262201348
n861b379dea5c265,0.5560547273841128
n861caa57b6aa164,0.4917296303859506
n8624d3c3d7edd7d,0.6179293444966306
n8633954ea3a22cb,0.6022054318970799
n864f2ceb571ed61,0.4623238717582193
n8659559665c93f8,0.7120686134367981
n8662423d156bd2c,0.2905860731059833
n866295338fd2f6d,0.06330406371247703
n8663b7a70734449,0.828262201347764
n8665b2c72e7bee8,0.006534613028384725
n86683bc7eb5d575,0.48968756381458034
n86763886c520315,0.8143761486624463
n86826c38239f214,0.901572391259955
n868300e5dacd9f8,0.8715540126608128
n868954eb43bdbaa,0.4784561976720441
n869178f2f9482b4,0.19665101082295283
n86a4cee3244d62a,0.4537471921584644
n86b165487037598,0.16071063916683684
n86b175df66ab5a6,0.7318766591790893
n86b4a1835be1545,0.8548090667755769
n86ba4969ae328ac,0.2244231161935879
n86d1404a4b29dcc,0.32387175821931796
n86d22b4999f9d9f,0.062487237083928934
n86e4cbfacf94504,0.9650806616295691
n86e67927b4643a8,0.3916683683888095
n870ea6a70b205fc,0.5960792321829692
n871b77f847380cb,0.7588319379211762
n871f13aa64508e9,0.48131509087196245
n871f6c3a98cf3f4,0.23259138247906883
n8728a2f7f137a77,0.30692260567694507
n875877018ab1bb2,0.3477639371043496
n87682996b236f41,0.4374106595875025
n877525f54822ca1,0.8004900959771288
n877694c0ee1e686,0.6628548090667756
n877af1c3fecef5d,0.7592403512354503
n87835f7973bec94,0.5881151725546253
n8790ce9a8b712ae,0.7359607923218296
n879dbf403ed6149,0.007759852971206862
n87a8abcfb4bbabd,0.04227077802736369
n87aaa2d1fa6f90b,0.8119256687768022
n87af0fa2f05e17a,0.5870941392689402
n87bcade4f6cf782,0.928323463344905
n87c92a823c6da7e,0.47661833775781093
n87d2a3e07bee8a5,0.7874208699203594
n87d4d1be4152976,0.6312027772105371
n87d6952e340e29d,0.2828262201347764
n87ec221c28a16bc,0.7245252195221564
n881255e520a0adc,0.8180518684909128
n88178d4bb08a93e,0.4621196651010823
n8817a2fe863279b,0.12374923422503574
n881d838bc31039a,0.2133959567081887
n88294c497b708e0,0.6552991627527057
n882d893a2853424,0.04390443128445987
n8832e3d33b3f52f,0.33469471104758014
n8841c5ca0a44613,0.6673473555237901
n88526b305b45ebf,0.6383500102103329
n88576f132bd239e,0.035531958341841946
n886a29af54a104b,0.04798856442720033
n8871f2d72a913ed,0.7637328976924648
n8879a9ae988d9ba,0.667143148866653
n887e72061d739b2,0.8958546048601185
n88807b338869eb8,0.91014907085971
n88b1a3b3c924994,0.5272615887277925
n88c0df4dc915760,0.9991831733714519
n88c8132eedc70b6,0.26363079436389625
n88e1fdd63f2d21c,0.9019808045742291
n88f46273e7f37d5,0.07800694302634266
n890f0864bd1991a,0.9716152746579538
n8916753b861a510,0.2846640800490096
n8957da3dbf17a40,0.7635286910353277
n8967108d7c73632,0.8976924647743516
n8975becc6983efc,0.8887073718603227
n89810f6fcb51883,0.2405554421074127
n899463d629ee252,0.4480294057586277
n89953964ed69813,0.7337145190933224
n899bd39a4c00c56,0.07188074331223197
n89c4d3574514955,0.775168470492138
n89d5ad9ed7afa26,0.891770471717378
n89f90e5f4bf9372,0.8987134980600368
n8a0c8686108c086,0.9146416173167246
n8a210239a0d91ce,0.9801919542577088
n8a6e718da62dbd3,0.9806003675719829
n8a97921c676ebe9,0.14723299979579335
n8abb902e9c6206a,0.2517868082499489
n8abd6158944321d,0.9689605881151726
n8abf532e74b14ee,0.8396977741474372
n8ac0e14849ba8e6,0.9379211762303451
n8ac82d364ea21b2,0.8909536450888299
n8ae71f00c6e9f31,0.9718194813150909
n8ae9680a87821b1,0.1460077598529712
n8af05db81862cfc,0.4098427608740045
n8af8b657cf6fe44,0.1415152133959567
n8b0afec8549cd23,0.7892587298345926
n8b1674ba39d1a74,0.7214621196651011
n8b183a816b52893,0.41780682050234835
n8b1d8dd7a7d9ba9,0.7743516438635899
n8b2d13f279bca3f,0.33367367776189505
n8b3721450846269,0.04288339799877476
n8b3ab2ef92c6b45,0.008168266285480907
n8b3f338c12dbadf,0.3010006126199714
n8b4baebeee1a5f1,0.613028384725342
n8b553d489de4ab8,0.522769042270778
n8b84397af0b4875,0.8323463344905044
n8b85c30d95c4bb1,0.6107821114968348
n8b993e0ae37a877,0.7794568102920155
n8baca116f55e4f6,0.21809270982234022
n8bae78a21e75531,0.8460281805186849
n8bc28f9125fe2c2,0.9616091484582397
n8bc37b16090f13a,0.23014090259342454
n8bd569af8959cb9,0.028180518684909128
n8bdb23f7dd63b9d,0.16050643250969981
n8bdf88688b12bd0,0.7520931182356545
n8be53b55d310f33,0.09168878905452318
n8c0fc1b0d42b765,0.9832550541147641
n8c21dba1638d0cb,0.8145803553195834
n8c25a04a5b35748,0.6689810087808863
n8c28fc56232fc57,0.43945272615887276
n8c301b58c8073f6,0.7772105370635083
n8c4d40bc2ad70b9,0.15703491933837044
n8c5b6b72a8bee47,0.4453747192158464
n8c81e727ac34bdd,0.19134163773739024
n8c8e391ea9b2454,0.9797835409434348
n8c9344f72fa61e9,0.6079232182969165
n8c989616eca42f8,0.5107208494996937
n8ca079ca5c4ecfd,0.4512967122728201
n8ca8d2746fad1ce,0.5266489687563815
n8cb2d481c19f5d7,0.9955074535429855
n8cd10ac3585b043,0.7904839697774148
n8cd4a9c2727b3d8,0.6457014498672656
n8cdd1228a20ea92,0.5129671227282009
n8cf2414f60ad7df,0.22421890953645088
n8cfa1e37fd00ca9,0.28711455993465385
n8d05a1a4c859763,0.7373902389217889
n8d1cfa738a41e1d,0.847457627118644
n8d2c67a0035634a,0.2603634878497039
n8d4000e3dce8d13,0.5538084541556054
n8d54c0003d96b0f,0.7122728200939351
n8d645fd0caa297a,0.7139064733510312
n8d697af9e658b22,0.3641004696753114
n8d7ef9c8470edf3,0.8317337145190933
n8d8b2180b5faa45,0.2585256279354707
n8d90a5f11ee2fed,0.8907494384316929
n8da3da918e81fa1,0.5705534000408413
n8dc3145ee45c080,0.7870124566060853
n8dc9858c7304506,0.4478251991014907
n8dee3d14807568f,0.02756789871349806
n8df63b23751d099,0.675719828466408
n8df67458542eab9,0.3681846028180519
n8dfd8541d0bef37,0.8341841944047376
n8e0575f91dba8d3,0.5625893404124974
n8e1172867f2bea4,0.2993669593628752
n8e190e408d047cb,0.05268531754135185
n8e3236e48e7ebf6,0.8233612415764754
n8e33ca81fff0a7b,0.2360628956503982
n8e431d676e49c5e,0.24545640187870124
n8e43b4abe74111e,0.2223810496222177
n8e47d7b7950f04e,0.5531958341841944
n8e5c3e9c367eb25,0.7688380641208904
n8e693a9b7703430,0.5433939146416173
n8e7602e133cb27e,0.21033285685113334
n8e77d4c30581b68,0.7449458852358587
n8e80c41f6af2e46,0.06697978354094343
n8e90a283577f7c5,0.6595875025525832
n8eb4ac2bde37f3e,0.5968960588115173
n8eccd1fbd5dd97f,0.9150500306309985
n8ecf3aaadb63f7c,0.30161323259138245
n8edf1b729b610cf,0.414335307331019
n8ee01d5820ec79f,0.9162752705738207
n8ee96d5ab8c30de,0.9123953440882173
n8efa83bf62aa604,0.9193383704308761
n8f0718f97b01ef7,0.2152338166224219
n8f0c50327e45ba6,0.3765570757606698
n8f114845898aeac,0.5862773126403921
n8f1266e1d90469b,0.09842760874004493
n8f2b97e32b35824,0.36981825607514807
n8f2d59a0fd0bc90,0.2897692464774352
n8f442be7cc9ec84,0.9322033898305084
n8f45b80f1faef9a,0.8619562997753727
n8f4b742e842556f,0.02001225239942822
