id,prediction
n6c5838cf75013ca,0.6289176765566235
n6c609769b6aeb2c,0.01984956122022566
n6c6b33d2602fe22,0.007939824488090262
n6c6bed0673a8948,0.8712912661930631
n6c6e2d9a69ac844,0.20162975344755538
n6c7a77990a8622c,0.08253238612620142
n6c83c2f61a97737,0.6410363560384454
n6c8c54f4da36f34,0.07626410363560385
n6c9d7a7e0d2d799,0.7921019640618471
n6ca0baae0afc360,0.697241955704137
n6ca7a2342307cf5,0.9726284997910573
n6cac3d9c7e3eaba,0.28040117007939824
n6caf317ce98a825,0.047012118679481824
n6cc617ec6cc44ff,0.8098620977852069
n6cd2c52a286315e,0.6111575428332637
n6d0e69b550e4c0c,0.548474717927288
n6d1739e9440b580,0.01065608023401588
n6d2c7a8b04fc30a,0.8280401170079398
n6d364adf8063847,0.3978269954032595
n6d45d5f3cfa89f0,0.7478061011282908
n6d4660821df6198,0.89657333890514
n6d4d0203145e392,0.8811115754283326
n6d5824dc9427010,0.2751776013372336
n6d58aaad6dc72fe,0.9862097785206854
n6d5a84bfdfd21d1,0.7948182198077727
n6d5cb6f6e034c7e,0.546385290430422
n6d7de5337ca5dca,0.3692018386961972
n6d7f1f8c2be47f6,0.8689928959465106
n6ded8faa21c64f2,0.02737150020894275
n6df31c568ccede1,0.7732971165900543
n6df53c271728f34,0.4193480986209778
n6e075bd33dd0764,0.5635185959047221
n6e44d65b61bf653,0.774968658587547
n6e6e94c5e764080,0.025491015461763477
n6e70378d38fd843,0.9676138737985792
n6e84522d47fb141,0.9993731717509402
n6e8ee2626c34dc2,0.28353531132469706
n6e9a71a673887b4,0.7415378186376933
n6ebae05bcb08f61,0.01880484747179273
n6ec126533d3f5fd,0.4084830756372754
n6ec24d08c80d184,0.5282072712076891
n6ecbc366b945895,0.352695361470957
n6ecfffac3896cdb,0.7939824488090264
n6f05810c0128fd4,0.42227329711659006
n6f09cf2440b1abf,0.3656498119515253
n6f1b56c9b467a35,0.5676974508984538
n6f25b0575709a51,0.4481821980777267
n6f2c9141ea7c915,0.3976180526535729
n6f4b08b4096c2af,0.324905975762641
n6f6200eb61f4b0b,0.028207271207689094
n6f8cc316b3e3123,0.9003343083994986
n6f9cdc617413c8a,0.5977852068533221
n6fb4aa2e477d960,0.34078562473882157
n6fbbb74ebf84a08,0.4598829920601755
n6fc8a500379d772,0.3134141245298788
n6fd1c5bd2717698,0.8104889260342666
n6fedcd5faad04ad,0.05244463017133306
n701a4f289ed18f0,0.2425825323861262
n7044e7b7b797684,0.4107814458838278
n706c768fe679210,0.6865858754701212
n706fffc43ffb1d3,0.10969494358545759
n707a78b5e782912,0.17572085248641872
n7080830a7a2ca3f,0.3623067279565399
n70a8424012bf7f0,0.9176765566234851
n70bf700703939d4,0.32365231926452154
n70c82496fb9115e,0.8493522774759715
n70cdf4fc9cae2e6,0.45340576681989136
n70d08020706a2d8,0.04868366067697451
n70dcbd1b026c6df,0.7331801086502299
n70deef674ace87d,0.09151692436272461
n70e2b9a47ee15df,0.9669870455495194
n70ff6dcc3293e4c,0.9049310488926035
n71143a28d7ef8bf,0.470748015043878
n7120c616d1f0360,0.2806101128290848
n71239dee8f35767,0.5871291266193063
n713ed5147fe3fbe,0.8769327204346009
n7144992a778fc39,0.8046385290430422
n7167ac39f40f801,0.295653990806519
n717017ed765a57d,0.4469285415796072
n717632b75008403,0.13957375679063935
n71782eb53fec820,0.5831592143752612
n7178c3eb0f65d73,0.4097367321353949
n71813769da1b487,0.34851650647722526
n7182c5cabfe767d,0.1625574592561638
n718890918c035a7,0.8750522356874216
n71965ebf315ec6a,0.9295862933556206
n7199fe29a09bd39,0.6905557877141664
n71ba99f4fc98b67,0.3909318846636022
n71d41bf3e12db5a,0.3127872962808191
n71d761355db5505,0.6073965733389052
n71db57a9158614b,0.5493104889260343
n71ddff12184fd79,0.10488926034266612
n71f73e809fc9d94,0.5449226911826159
n720aed8e8879a6f,0.9897618052653573
n720ed3ee831c6e3,0.44316757208524865
n72356200589fdc2,0.9619724195570414
n7243a790ff93671,0.7344337651483493
n72477d98c5ac9aa,0.41287087338069367
n72523d87aa66d46,0.562055996656916
n72770f0ea7d9c40,0.7574174676138739
n72787a2ddac97ee,0.7793564563309653
n72874b4214763fc,0.3597994149603009
n728c3e426d66f74,0.9141245298788132
n728d0bd8ad4cb83,0.5704137066443794
n72b1533a0ae322b,0.661930631007104
n72c3d5dd8d0562c,0.27308817384036776
n72cec5376b534c8,0.3464270789803594
n73026322770b280,0.790639364814041
n730e6d069196b3b,0.3604262432093606
n730f71c234acc2c,0.18219807772670288
n7312935b6f3c174,0.4880902632678646
n7312ccefea12610,0.3788132051817802
n7318146657d8fce,0.6784371082323444
n732af4ed714e45a,0.3178019222732971
n73312597a4a5fa0,0.7064354366903468
n73376626091411a,0.48453823652319267
n7342dc9c93aefe2,0.12933556205599667
n734ac11688719f8,0.4160050146259925
n736208fa42ad13f,0.9824488090263268
n7376f877e36bccf,0.088800668616799
n7385580162b0052,0.30087755954868367
n739258ce0b52532,0.05202674467195988
n739b728265c0c2b,0.5555787714166318
n73a3946b213b073,0.25344755536982866
n73b6c6f523d0d7b,0.35666527371500206
n73c6be2248e89fc,0.039908065190137905
n73d05afb19889c0,0.8140409527789386
n73d5c0305845307,0.4738821562891768
n73d88fbfb0b2710,0.9799414960300877
n73de521cbcb9f31,0.21395737567906395
n73e2fe24544fbf2,0.5238194734642708
n73e7a07835fa482,0.5929795236105307
n73e8eb0141feaf8,0.15419974926870036
n73ea8036bd9bac1,0.5139991642290013
n73f806bc49a9b83,0.7005850396991224
n74150fc428a14f6,0.7739239448391141
n741da1b5d3b1f8e,0.5879648976180527
n74362df3c06c44e,0.18240702047638946
n743ad519f2b2647,0.29523610530714584
n743b428c90a917d,0.014417049728374426
n743c8a6f22ea88d,0.6732135394901797
n745a761c9940eab,0.06330965315503552
n74649e8c8af04bc,0.9312578353531132
n7465ec1d5098def,0.036147095695779355
n74696132a74f425,0.17488508148767237
n74780f7b09fc55c,0.3639782699540326
n74a6997b7068ba9,0.7150020894274969
n74ac95055eb628a,0.01817801922273297
n74bb33e725309b0,0.6694525699958211
n74c2ff9f493281e,0.6968240702047639
n74c995356815173,0.15461763476807355
n74e8b38d15785e4,0.375888006686168
n74ef7ec590e1793,0.3685750104471375
n74f063f2495a0d7,0.6974508984538237
n7507115f321ed74,0.7661930631007104
n750ace84676dfd7,0.5950689511073965
n7511f4adcc26779,0.40075219389887173
n75417bc63f73284,0.23067279565399082
n756223d74922500,0.24049310488926035
n756f283bab790e9,0.12055996656916006
n757e48fba04c0e9,0.5309235269536147
n759bb4f400999c0,0.5388633514417049
n759e2e23e08e98a,0.44839114082741327
n75a3e7a4fbcd0b7,0.5848307563727538
n75a8eb97cb27d27,0.6786460509820309
n75a909be0058edf,0.02423735896364396
n75ac9b761241737,0.8946928541579607
n75d36f7ed7aeda9,0.8435018804847472
n75d5e91835402a2,0.9070204763894693
n75e69f3d9806c7f,0.19954032595068952
n75f4282a8cd3a7b,0.07709987463435018
n75fed91f204f964,0.2975344755536983
n762145ba5c58765,0.3681571249477643
n762273abf11bdc4,0.6107396573338905
n7627ea3f0a9c2c7,0.7235687421646468
n76314d82b937d28,0.06142916840785625
n76365648ee1a0f8,0.6890931884663603
n763df1a760ae855,0.6970330129544505
n764858fe4119a7b,0.01671541997492687
n7653df30441d98c,0.45800250731299624
n765e50c22163d3b,0.7829084830756373
n76601e9210176a1,0.16193063100710406
n766895100960676,0.45048056832427913
n767aea80a056948,0.17530296698704556
n767dd1c43fa3548,0.8679481821980777
n7699d7a1f60eb10,0.13267864605098204
n76a7718ed8216ed,0.24237358963643962
n76a807bfe6f0a9b,0.583786042624321
n76ae19a498944a6,0.703301295445048
n76b3a758e2d3d00,0.37672377768491433
n76b7d6963d8573e,0.4724195570413707
n76b877aebdace71,0.39302131216046804
n76b99da6adbe305,0.46510656080234014
n76c35baac775b2a,0.7852068533221898
n76c3e7ea030820e,0.1452152110321772
n76d187a342d81c0,0.27852068533221896
n76f38410792e350,0.8792310906811533
n76fd1bd3512f075,0.218972001671542
n770899acaa7fbd5,0.4720016715419975
n77219231373b324,0.5890096113664856
n772c1a50baa5b68,0.0037609694943585457
n777f49855dc19dc,0.21207689093188467
n7793f05fff52a25,0.2501044713748433
n779a3524d0f24c8,0.165482657751776
n779d8fd9f0bf2c4,0.21792728792310906
n77a5ad8bf9f0946,0.5873380693689929
n77a9d570ad55f69,0.3756790639364814
n77af0c8c9d1863c,0.6356038445465942
n77afbdd776f7a33,0.36961972419557043
n77caae04cbdd766,0.5480568324279147
n77de905eb2c7db2,0.7014208106978688
n77f6fc7500de0e3,0.5996656916005014
n77f9f9b5ca97374,0.9786878395319683
n780bcc4dae6b6ba,0.9920601755119097
n78191467ebd395f,0.22879231090681154
n781fae6592074f2,0.24467195988299206
n782826ebb889650,0.5390722941913916
n784e889dfd1b9a2,0.6755119097367321
n7893f9eb0d10a19,0.11262014208106978
n78b357a4131aadd,0.964688675302967
n78c397e1eb08c94,0.12494776431257835
n78e3b35a5726e01,0.5783535311324697
n78f51a658163fc8,0.5637275386544087
n790219e790487a0,0.5269536147095696
n7926e39eed8385c,0.05160885917258671
n792b6c1675af8ef,0.9534057668198913
n792f7320e5eab2b,0.07960718763058922
n793590afa9e3544,0.45465942331801085
n7940136fa0e8355,0.7783117425825324
n794598d0e1256bc,0.5666527371500208
n7947f61e07a9edc,0.4028416213957376
n794e82bfbd5e745,0.4531968240702048
n795d4d8bbe90f1a,0.6995403259506895
n7967bb53f0a4b14,0.8591725867112411
n796eba32fda844d,0.956122022565817
n797fac9834f0770,0.37630589218554117
n79913b44c010c5d,0.675094024237359
n79a46fd4e61bc1c,0.822398662766402
n79abab87d03ddde,0.9872544922691182
n79ad63c69907f70,0.5982030923526953
n79daa7bb6a4425f,0.9655244463017133
n7a10ca463e5cd25,0.31759297952361054
n7a32bb814015146,0.09966569160050147
n7a557e3ca0e2c16,0.6445883827831175
n7a740720a4b5c58,0.23318010865022984
n7a7f3b1486c98f7,0.613038027580443
n7a92a06935b213d,0.3821562891767656
n7aa6c7647306939,0.614500626828249
n7ab2edcc73da0e1,0.9776431257835353
n7ab63133ffce791,0.609486000835771
n7abffebbf8367c4,0.6147095695779357
n7ac1762469f24a0,0.21249477643125783
n7acb0858245268f,0.06435436690346845
n7ae4a7cb5ee8c49,0.9960300877559549
n7afac0891c1e631,0.0695779356456331
n7b056045887f467,0.44066025908900963
n7b0bc99c4257cdc,0.6262014208106979
n7b0caddcfa7d3c7,0.09360635185959047
n7b12210cd5e3be0,0.19139155871291266
n7b12f3b1837190f,0.05536982866694526
n7b2aae68967aca5,0.46218136230672796
n7b64b1fa1246e1f,0.18407856247388216
n7b7950371cdb503,0.6713330547430004
n7b80bbec657889b,0.3992895946510656
n7b82cf86ffa7ed0,0.4922691182615963
n7baa3613316c26e,0.20016715419974926
n7bb589380bbff97,0.05933974091099039
n7bc5b20c8d82af4,0.22941913915587128
n7bd10ef33040d06,0.3919765984120351
n7bd1b27e143667b,0.15294609277058085
n7be59266b7de758,0.9625992478061012
n7bed939e868742b,0.25073129962390306
n7bf5b331150dc9b,0.9985374007521939
n7c0352616e3380b,0.1420810697868784
n7c08b497362ba41,0.24592561638111157
n7c2215c4a07af0a,0.233597994149603
n7c3ce9f385bbe99,0.04241537818637693
n7c3ec47a64853ba,0.6136648558295027
n7c458faf601ce43,0.11554534057668199
n7c47ba0ee147bc0,0.15106560802340158
n7c50fc1b6e2d0cc,0.6015461763476807
n7c6b50a774157f1,0.32469703301295444
n7c712536acae42e,0.8079816130380276
n7c745f6f394c14c,0.5027162557459256
n7c75e8033b0c3cb,0.4947764312578354
n7c76b6ca328d9d9,0.728583368157125
n7c79709d6fabfa8,0.39469285415796074
n7c7bd0de73f935a,0.28311742582532384
n7c99aa73063db5f,0.330965315503552
n7cad2c03563de56,0.9310488926034267
n7cb3391a1aca4ea,0.13581278729628082
n7cc37f038d97ee3,0.2473882156289177
n7cc396676907093,0.027998328458002507
n7ccbd6f9e7c9016,0.5219389887170915
n7ccf2dafd25e7c2,0.8269954032595069
n7cd27dc3114237f,0.6782281654826577
n7cd46e66a3274fa,0.19557041370664438
n7d113ba648165a6,0.7668198913497701
n7d175ae40474d05,0.13351441704972838
n7d1f0516805ae88,0.6287087338069369
n7d27ec0f83cd155,0.5043877977434184
n7d5a71a47935fba,0.27601337233597995
n7d6025888039425,0.46406184705390724
n7d6f8053805c67a,0.8669034684496448
n7d8373e5a633e90,0.5137902214793146
n7d8d0e16fd41d44,0.6671541997492687
n7da328e7dad1b5d,0.2944003343083995
n7daa35044f4126a,0.023610530714584205
n7dc14c65efe1893,0.07605516088591725
n7dc4c083cca36bb,0.621604680317593
n7dc75f5b1856446,0.09193480986209779
n7dcacd0b38f4dcb,0.6224404513163393
n7dcb86eae843398,0.8687839531968241
n7dcf144867710a0,0.8522774759715838
n7dd5957a8021e39,0.007730881738403678
n7de4270b6d277e4,0.5008357709987463
n7de7ed5f1f95408,0.7808190555787714
n7e04d6c15df262d,0.18616798997074802
n7e16ae55477a23a,0.8589636439615546
n7e1e2db4a1b8063,0.24759715837860427
n7e3166fbe862369,0.2292101964061847
n7e3d35477e14fe4,0.8217718345173423
n7e44ad641763cda,0.36356038445465944
n7e59948e6d1614b,0.06456330965315503
n7e6a6e26ed0f6c4,0.21416631842875053
n7e9329dd73ca4f6,0.8974091099038863
n7ec3c8e331bd1d1,0.6604680317592979
n7ec679e16db3b13,0.8460091934809862
n7ed0353fee00b18,0.16673631424989552
n7ed040d2b95f8fd,0.844128708733807
n7ee8104839c22c2,0.30819055578771415
n7ef5a82a0080bff,0.7058086084412871
n7f027f8ee8d8c7a,0.07647304638529043
n7f06840eb307d7d,0.7818637693272044
n7f095f3b1b2a529,0.1435436690346845
n7f0d908727c4263,0.9080651901379022
n7f1ee1ff1ce258c,0.36439615545340576
n7f29e6eecb36f32,0.2998328458002507
n7f58c336ab9c4c4,0.4274968658587547
n7f69cbb07ed3eff,0.7590890096113665
n7fac7bd307cf467,0.6870037609694943
n7fb2f6b97a99a92,0.5378186376932721
n7fd0a3d8c31d113,0.3951107396573339
n7fe50be277cc9ff,0.4983284580025073
n7fe7be8c4b7a756,0.6573338905139992
n7ffbe54c5673a5b,0.8903050564145424
n800b500529ddd00,0.7402841621395737
n8015130cb6717a4,0.7386126201420811
n8028328f916f3c5,0.638737985791893
n8030355c0edd671,0.2515670706226494
n804094a481d9620,0.7078980359381529
n804e48832e73e1c,0.934391976598412
n8059f4e4e8e77e0,0.1642290012536565
n8089b7c3db07a95,0.8652319264521521
n808a46b500f0078,0.0325950689511074
n808fbf5da5d9801,0.6753029669870455
n809bd9231bbb158,0.30839949853740073
n80d1b57edd6b4ad,0.48746343501880485
n80de3afc5b12e83,0.8211450062682825
n80de98e5191edd7,0.3560384454659423
n80e5972d52f70f6,0.14834935227747598
n80efee85d1aada7,0.33848725449226913
n8101337fe95a0e3,0.9611366485582951
n810437e86582a8d,0.40890096113664853
n81089ee3767bd7e,0.5062682824905975
n810c69fb1da9b50,0.34977016297534474
n8133fb4fe8a1483,0.1702883409945675
n8143db98685f581,0.32783117425825326
n814b7f54335b05e,0.28458002507312996
n81722bf0431341e,0.8775595486836607
n817e8cc42eff7b3,0.7122858336815713
n81b1ac9eeedde11,0.011491851232762224
n81c82125d7d589f,0.20956957793564562
n81e33330f32e381,0.5380275804429586
n81e4c9115693e8d,0.9924780610112829
n81f264516c3cdcd,0.01107396573338905
n81f8bb2b77e437b,0.15900543251149185
n82021050c8b07d4,0.2824905975762641
n8209b783e96e49a,0.9805683242791475
n82208b6d2fc7027,0.8106978687839532
n8267ac70de5ff6d,0.20622649394066025
n826cbef3079a11f,0.6489761805265357
n82839a8557b797d,0.22106142916840785
n82960cf30a6d5be,0.7323443376514835
n82a6d789f0f85a2,0.78458002507313
n82b95a2edb39315,0.007521938988717091
n82bf8a8d172ed93,0.9782699540325951
n82c8f10157294cb,0.08796489761805265
n82caf71c302d7f3,0.627664020058504
n82cc08fe3ebd0b3,0.461136648558295
n82dcd2d6dd5be8f,0.8796489761805265
n82e2592227f1ec5,0.914751358127873
n82f9ec2cdfbc218,0.2321353949017969
n830ed0d7659dd02,0.6897200167154199
n83159cdd4ee9459,0.7745507730881739
n832d16c3fb92936,0.05139991642290013
n83499382636ca39,0.1876305892185541
n8350d9c20db78f3,0.01734224822398663
n835c45a6a0b7920,0.35854575846218134
n8376b2bbda680b3,0.09820309235269536
n838054b0e3c5a47,0.29795236105307144
n83888bd32aa8896,0.20309235269536147
n838905446fd300f,0.16172168825741748
n8390fad5ace8107,0.863769327204346
n839c8d0160c1251,0.6648558295027163
n839df406c295fa7,0.6061429168407856
n83b5e6942c3fbc7,0.17822816548265774
n83bb6814786aa3c,0.25679063936481406
n83c25c668934bff,0.8476807354784789
n83c77001518c627,0.13372335979941496
n83e1b5d29ddae22,0.5330129544504806
n83eb1d510d5470f,0.8453823652319264
n83f75a0e1d82b0f,0.47262849979105725
n84205f38384bd9b,0.6500208942749687
n8426730c9c78b12,0.8257417467613873
n84267a341058b26,0.3119515252820727
n842a348a5e9c2db,0.08650229837024655
n843d8df36781fc7,0.7515670706226494
n84405aa19d9ba62,0.6675720852486419
n844382bd04751ac,0.7292101964061847
n84536ff99563319,0.5165064772252402
n847acf5c7bdce06,0.38236523192645216
n8487dcab0f4896f,0.19034684496447973
n849189fa4e5299f,0.09089009611366486
n84966be13a4a587,0.9325114918512327
n849e5d5c917ec86,0.9038863351441705
n84a5e2b841e9c08,0.29857918930213123
n84b745d6348df46,0.30442958629335565
n84b856d1d534da5,0.8957375679063937
n84c9b304c86d55f,0.680108650229837
n84f12a18a112f53,0.2127037191809444
n851183f867d989d,0.18742164646886753
n85341312f8fee86,0.8564563309653155
n8540be372d6ffb0,0.25804429586293354
n854d93188978ad9,0.012954450480568324
n854e3b9d608eefb,0.6794818219807772
n85520491bbbb715,0.573129962390305
n8556721d041d551,0.09235269536147096
n8585004aabfa84e,0.9180944421228583
n858b2b04fb64043,0.31675720852486416
n858bd631fba75ff,0.8015043877977435
n858f085b3600137,0.03928123694107814
n85bbfbe7505d684,0.7271207689093189
n85c09d31c1e537f,0.2505223568742165
n85f068b212c7731,0.5927705808608441
n85f1b350cd0feb6,0.9830756372753865
n85ffa5aeeac5ec0,0.7003760969494358
n860c7cfa7f74378,0.25971583786042624
n860e043cebff31b,0.14396155453405768
n861b84f28c80839,0.9584203928123695
n862358dd1fc8414,0.3276222315085667
n862db385ace27d1,0.7891767655662348
n8635a9d009fe00b,0.5708315921437526
n8636c42cbb01a0b,0.9519431675720853
n863763e8a1d96a7,0.6803175929795237
n865b04cd3642cb5,0.4659423318010865
n86649e09bc2a4df,0.2296280819055579
n8670eca1b0dc654,0.759297952361053
n8686649cb8bc85c,0.10384454659423319
n8688bb51b546c11,0.16318428750522357
n868bd81d35e1214,0.5340576681989135
n869858e399cbb95,0.1700793982448809
n86aca51790c95aa,0.46656916005014626
n86b3497026b9b5a,0.5169243627246135
n86bca371e8935a8,0.13664855829502717
n86cc61930eca677,0.9483911408274133
n86e305bd3ce35a8,0.3802758044295863
n86f5e239d317b2c,0.22983702465524447
n86fe37acddaf512,0.4747179272879231
n87027317f8d42c0,0.3744254074383619
n870cca884efc9b2,0.08378604262432093
n870cef3cb38d5a5,0.8215628917676556
n870d1955370eda8,0.2720434600919348
n87112d18e5e5074,0.7367321353949018
n8715a6638c57e9e,0.5839949853740075
n874618df8edabac,0.6353949017969076
n875e3076a5528ca,0.6920183869619724
n8763e2c6dc66ef0,0.7135394901796908
n878d84760b5d9a0,0.9479732553280401
n879a0b56aee690a,0.8299206017551191
n87c125d0460c196,0.4778520685332219
n87dcd27597c6e0e,0.5547430004178855
n87dd01892e9e3b9,0.4437944003343084
n87dfe235d2d5b1e,0.32804011700793984
n87e574f77b3230b,0.813832010029252
n87efdf7c5e55f3f,0.2469703301295445
n87f92b2076bc520,0.7095695779356457
n87fe28e587136e5,0.37233597994149603
n8800bb1e7279780,0.4625992478061011
n880231af9c46928,0.25261178437108234
n8807855af1db2ef,0.6207689093188467
n881a29af86a94cc,0.14437944003343084
n882c5ec21d02e33,0.7950271625574593
n882fa4cf5e01172,0.2160468031759298
n88389f8141f18cb,0.08086084412870874
n883952ea8850ece,0.4391976598412035
n8846528298c5daf,0.48035938152946095
n88486d543915875,0.8201002925198496
n884ffaba1f90b87,0.9323025491015462
n88525cbdb904f48,0.6773923944839114
n885e2d3ce78cb2a,0.03155035520267447
n8861ba93c24919d,0.06978687839531968
n8863c1a13259364,0.6291266193063101
n886f5dd3b05c701,0.4375261178437108
n887a98f80253580,0.1746761387379858
n887b28831150ab7,0.7377768491433347
n8883e6fe7b05235,0.9845382365231926
n888d57cca9bf32e,0.4350188048474718
n88a0016e576a7a7,0.9941496030087756
n88a1d35816541e0,0.6949435854575846
n88a633f3130c71d,0.6874216464688675
n88c2db9e7ee5af1,0.7860426243209361
n88c9c0717d2d2b8,0.878395319682407
n88d2160ee6a95a4,0.1832427914751358
n88e57be1c0de6dc,0.8825741746761387
n88f17903ba7f42b,0.16506477225240285
n890f13a8ba133b3,0.9360635185959048
n8911ab60b276f96,0.7538654408692018
n892102466c2f10a,0.2162557459256164
n892d28e23d84ddd,0.09130798161303803
n8933bfdb19536e5,0.3631424989552863
n8934ddb22ce9ad9,0.5975762641036356
n894906c2c4f609c,0.769954032595069
n89846d45a6dfb5f,0.9736732135394902
n898bd9a3c766c43,0.43877977434183035
n899093a182197a5,0.929377350605934
n8991ac87d42c7b7,0.8850814876723778
n89964d99d78cd20,0.8664855829502717
n89b4c699409a034,0.3882156289176766
n89bbf887a0275b9,0.27141663184287507
n89dbf802cd1ca86,0.11742582532386127
n89dcc4c39b86849,0.9262432093606352
n89e0d228ec89850,0.5200585039699123
n8a04d673fde9b1e,0.39991642290012536
n8a08d04e2cf0a30,0.5455495194316757
n8a188e11148b578,0.7384036773923944
n8a2d52ce6765c70,0.10091934809862098
n8a3d2245c763c26,0.57772670288341
n8a4d83705222095,0.6984956122022565
n8a7aa2d85f05508,0.3568742164646887
n8a84a6de89771d3,0.8646050982030924
n8a8754f4fc4ecc0,0.9387797743418304
n8a8cb0260808dfd,0.0649811951525282
n8ab4b5443872bc4,0.3386961972419557
n8aca0c35b8d339f,0.44922691182615965
n8ad36979675bb48,0.5190137902214793
n8adc673ed872b6c,0.7634768073547847
n8adceb1346be94b,0.9473464270789803
n8af9e8e8bccb48b,0.6717509402423736
n8aff9c3cec6a5ae,0.15712494776431257
n8b147e09d60f198,0.03384872544922691
n8b20d90545afd0d,0.8788132051817802
n8b21298810943ea,0.08315921437526118
n8b2e7c3d767daa6,0.6441704972837442
n8b3d23fbb2eed6c,0.020685332218972
n8b50f2b953f9e07,0.704346009193481
n8b510f273f39da4,0.9784788967822816
n8b574579e46c15c,0.2799832845800251
n8b588d85fef9b41,0.7304638529043043
n8b5fb7bcf9905af,0.725031341412453
n8b7775bbec2e013,0.11596322607605516
n8b7e236b878909c,0.343083994985374
n8ba492ee7369873,0.6575428332636858
n8bd23fd85b1f74f,0.2739239448391141
n8bea8bad7d065c3,0.819891349770163
n8bfc21c79bdda33,0.4425407438361889
n8c07093a156c4d9,0.36000835770998746
n8c15d033acc64bb,0.5018804847471793
n8c19366d13b5347,0.530296698704555
n8c239cdf12dcc34,0.5699958211450062
n8c2613ecb4d5903,0.052862515670706225
n8c266111673846a,0.873380693689929
n8c32c1749b6a90d,0.04053489343919766
n8c433e492952d62,0.506059339740911
n8c4a24170b983ed,0.8572921019640618
n8c52267cb854994,0.36878395319682405
n8c584fa728c6003,0.4734642707898036
n8c663c5a87e6d03,0.8940660259089009
n8c71d043570d579,0.69828666945257
n8c86ad0c9508712,0.691182615963226
n8c90111c74e2278,0.49958211450062684
n8c977ded2cc2db8,0.39887170915169246
n8ca283702d1c602,0.337024655244463
n8cbe960f5e84c3c,0.16966151274550773
n8cd1af5555af4f3,0.7569995821145006
n8cd27343dae9552,0.22398662766402005
n8ceb1358e66f004,0.919765984120351
n8cefedc01a48c48,0.33639782699540327
n8d07fd9f033a5ca,0.43982448809026325
n8d102405847f1ce,0.005641454241537819
n8d10ebd33dd7cf1,0.16798997074801506
n8d11288e88d31a1,0.10175511909736733
n8d4e28f0252d6ab,0.47534475553698285
n8d5af8d0587f9cf,0.3729628081905558
n8d6d9940a821b35,0.5445048056832428
n8d7c2f064f4b502,0.3777684914333473
n8d82ea5597c0d5e,0.009820309235269536
n8d8a0930cdbbc5c,0.5261178437108233
n8d8eb294bfb000b,0.2826995403259507
n8da75d7fff9711a,0.8543669034684497
n8dab416d3ed8ac2,0.7492687003760969
n8dac2da3d5f4b7f,0.3447555369828667
n8dd53a1cebcab45,0.6596322607605516
n8de1483b65bfb4d,0.07187630589218554
n8de8d07c2850bfe,0.07438361888842457
n8e07f7cc8fbdc4f,0.446510656080234
n8e3a6330135a0e1,0.22085248641872127
n8e4e0e86bcd4b7e,0.0591307981613038
n8e68c2f6d49e767,0.31884663602173
n8e68f5f1dd12282,0.21834517342248225
n8e7944599bde23c,0.5649811951525282
n8e8cc6705262426,0.4824488090263268
n8ea0c393a58b0c9,0.6491851232762224
n8ea2a99d3ede34e,0.3641872127037192
n8eac3a2eb7700a5,0.11366485582950271
n8eacf4a37afb31d,0.2620142081069787
n8eba8c26beb145c,0.4333472628499791
n8ebfb2fb2ca23de,0.2204346009193481
n8ed581f399b153a,0.05516088591725867
n8ee36409c632abb,0.4243627246134559
n8ef5b6a43150ff4,0.86230672795654
n8efa04cb120406e,0.5376096949435855
n8f02a347ed959a0,0.34956122022565816
n8f0b619189c3902,0.04450480568324279
n8f153a26fcd6742,0.8715002089427497
n8f16c8fe55bf80e,0.04366903468449645
n8f17d8706293ff8,0.8263685750104471
n8f1a0b83c3c46e2,0.4584203928123694
n8f26efb98818d93,0.7657751776013373
n8f38154f899ec48,0.2438361888842457
n8f41fed7b0a345e,0.6926452152110322
n8f57b980080443a,0.30714584203928125
n8f5ca264319fe75,0.8207271207689093
n8f7004189fb76ae,0.7409109903886335
n8f7c2d9dc84e256,0.6228583368157125
n8f83fb0332d9bb6,0.9895528625156708
n8f9474d40e8c7f5,0.6838696197241956
n8f94eb08c2848f7,0.7394483911408274
n8fa1390fe182bff,0.1819891349770163
n8fa736ca8273b1d,0.22377768491433347
n8fab2c18940b285,0.39448391140827416
n8fafc979ba6e0dd,0.17989970748015044
n8fbc6921dde04a8,0.5104471374843292
n8fc5070c2f4ebb9,0.42854157960718764
n8fd292ce327a01d,0.34350188048474717
n8fe5b6965a00a6d,0.624111993313832
n8ff826e70d20cef,0.177601337233598
n8ff97bd7cf943da,0.03740075219389887
n900453ef681f441,0.9552862515670706
n900dfbf41e2ca1c,0.5846218136230673
n901cc4ed3b267d0,0.5883827831174259
n901e89335f1a5fb,0.3608441287087338
n902e98679934843,0.12599247806101127
n903bdbd3ac85cec,0.3146677810279983
n904198b6184d2a3,0.43731717509402424
n905edff1b63b5a3,0.3483075637275386
n9063f664c884da5,0.35582950271625574
n9078a487c7f6a55,0.24508984538236522
n907dbdec9436506,0.49435854575846216
n907e9995e6283b9,0.47973255328040115
n90cefecf0994e43,0.4114082741328876
n90cf361e9f117f9,0.626619306310071
n90e25b3086b038d,0.4126619306310071
n90ff772d35246cd,0.4109903886335144
n911873335bda921,0.9690764730463853
n913bdb91fbe318c,0.5902632678646051
n914490a60a3b9db,0.8721270371918094
n9146f884de6f159,0.733597994149603
n914b10b309b67e6,0.9774341830338488
n91502eb0ad7eaaf,0.144797325532804
n91506f59e0d078f,0.5221479314667781
n915951b10ac0179,0.8641872127037192
n9166ab747ea7494,0.7237776849143335
