id,prediction
n6c7103e0cb19bac,0.4159255429162358
n6c83b4c1dd4cd4d,0.7222337125129266
n6c8f9b598e8f25d,0.17931747673216133
n6c90ed96564b891,0.9712512926577043
n6cacbf6c74b8dbf,0.9236814891416752
n6cc268777e15170,0.4241985522233713
n6cc7b2d1d992abf,0.9131334022750776
n6ccbe5ff01b2617,0.9826266804550156
n6cd19514007dc62,0.41158221302998965
n6cf5ade98c26d06,0.24612202688728024
n6cf8c3ed8d46c38,0.9586349534643226
n6d0f83c0af1bdac,0.04343329886246122
n6d1ad948423516a,0.10713547052740434
n6d1d20d9ba52caa,0.2680455015511892
n6d1f6a8c38a4085,0.7427094105480868
n6d259f2d48a28cd,0.6442605997931747
n6d26164312886ed,0.7046535677352637
n6d2795788f80d5f,0.5929679420889349
n6d3672b2c8d422c,0.15036194415718718
n6d48c2ac1ca1e48,0.8771458117890383
n6d4bce9bef168b5,0.8626680455015512
n6d4c3b93dd7d6b1,0.18862461220268872
n6d4fab22eadfa78,0.2126163391933816
n6d54a3a09afe106,0.7747673216132368
n6d582d4fb869570,0.8504653567735264
n6d61b3d7d199308,0.011995863495346433
n6d76a997417ef74,0.11851085832471561
n6d7bdb672f75f35,0.7557394002068253
n6d8a47cb55d2d6b,0.474870734229576
n6d9a6d77420af79,0.38883143743536713
n6db9775b040da44,0.8895553257497415
n6dcf820d9442b2c,0.30630816959669077
n6de4e0bb44cdc91,0.1218200620475698
n6ded7634913649b,0.9451913133402275
n6df166d8659f35b,0.221923474663909
n6e178b92e7cc588,0.6506721820062048
n6e303078b4418b7,0.8022750775594623
n6e4519a94798108,0.10568769389865564
n6e4f26f705a37bf,0.10589451913133402
n6e4f4e09b2ee148,0.7433298862461221
n6e53cffca36ed93,0.8047569803516029
n6e588d7da492b5d,0.9040330920372286
n6e6b77be19ef28c,0.35243019648397106
n6e6d33bc7a78173,0.9729058945191313
n6ea26a1488da6e1,0.08707342295760083
n6ec1fe903bee50b,0.8905894519131334
n6ec4d072eeb84db,0.2392967942088935
n6edb0dafef5764a,0.4781799379524302
n6ede4f44bd983a7,0.7940020682523268
n6ef474b85902468,0.2390899689762151
n6f2c171239422a5,0.011375387797311272
n6f42dc3abf6ba7e,0.1468459152016546
n6f4756313c20478,0.9551189245087901
n6f4d1f27bbe08a1,0.556153050672182
n6f577bee42b5f45,0.9538779731127197
n6f600eca3469f28,0.5993795243019648
n6f9c5ccb0e43144,0.24984488107549122
n6f9fb5f41f30a98,0.41758014477766286
n6fa719c61d8e9dc,0.6213029989658738
n6faaf6ba3341cd1,0.7201654601861427
n6fbf7726158cd95,0.42233712512926574
n6fc4c5feb905224,0.02171664943123061
n6fdc03a912d6dd3,0.4299896587383661
n6fdda68d5ad1a56,0.3125129265770424
n6fdeb175d42b21c,0.31768355739400206
n6fed18f59d70c00,0.6628748707342296
n6ff760d4b82cc95,0.8765253360910031
n7006270beb53be4,0.4932781799379524
n7008d8993a81055,0.3902792140641158
n702373202cb13ad,0.8016546018614271
n7035832080d333c,0.6198552223371251
n70479c043a44c19,0.9089968976215098
n70896416feb18f7,0.11271975180972078
n70994818d739fac,0.7573940020682524
n709bd6bdd011621,0.9838676318510858
n70a54664a8fc205,0.7596690796277146
n70a6e94cdc20f09,0.8124095139607032
n70b6594d890a0fa,0.8473629782833506
n70c5c55f32c4087,0.6525336091003102
n70c8bd18fded8e2,0.3313340227507756
n70c971b49adbc22,0.41964839710444674
n70d78704940e344,0.8426059979317476
n70e56a4442cd568,0.8860392967942089
n711b4647ea61d2c,0.9211995863495347
n711b923769dc166,0.37993795243019646
n7121d445b944e74,0.5619441571871768
n712fd1a5b375357,0.6922440537745604
n713a65fb0daa39d,0.9509824198552224
n713c3ddbfb2cae1,0.005170630816959669
n71556b7e8830db9,0.7896587383660807
n717cd107376036a,0.45749741468459154
n71888fadf59a83e,0.5414684591520166
n71a3bd8a7ab5102,0.9532574974146846
n71a3ef7331f5af0,0.01861427094105481
n71a6add1dd24a1a,0.30879007238883144
n71a7e6783e84bdf,0.9576008273009308
n71ae29a05211da6,0.2107549120992761
n71b01dfe2d54ac2,0.33464322647362976
n71b353987cd3a37,0.11209927611168563
n71b9b33945fd68f,0.3960703205791106
n71c0f7d312475b3,0.08397104446742502
n71c38102fc8de29,0.15263702171664942
n71d7d8b2bab0694,0.8006204756980352
n71e1d468880cfb2,0.2467425025853154
n72196f98f2e1e58,0.9042399172699069
n721cd298623bd70,0.11975180972078593
n721ffb03c1ad841,0.9491209927611168
n722bf7b1fb69faf,0.4934850051706308
n7248658cb40936a,0.47776628748707345
n72565364384068c,0.5408479834539814
n72569fb93111a51,0.609100310237849
n7259c8e39d54fd6,0.28314374353671146
n7262ce723609d20,0.3284384694932782
n7262cf2becf19f7,0.13609100310237848
n726bd277e41144a,0.41199586349534645
n7271436c2515a69,0.17724922440537746
n727a7c9ee678be4,0.1439503619441572
n7286db0c9024d02,0.06390899689762151
n7287c21e9bd3c33,0.1298862461220269
n729646c019e5bfe,0.6951396070320579
n72ac0f9474e92be,0.4788004136504654
n72b952515469862,0.46266804550155116
n72e6cc6b223d736,0.04508790072388832
n72e70545b42a6bf,0.5249224405377456
n72f14cc8b3a2e4b,0.8471561530506722
n72f793db52ec435,0.15594622543950362
n7302205b53eb458,0.23578076525336092
n7302f9ca572b953,0.43950361944157185
n73247c969023d5f,0.16732161323681488
n732f4122abfc3ed,0.04012409513960703
n735c467cc3a9fce,0.45542916235780767
n736a14d654a556b,0.5120992761116856
n736bc4175681cfe,0.7102378490175801
n736c729eb7d0b38,0.687693898655636
n737c47358557f94,0.3389865563598759
n7381f69d63bc87d,0.9323681489141675
n739527c2768bcef,0.7536711478800414
n73a499ae199398d,0.919751809720786
n73a8c5cefea3810,0.2959669079627715
n73b6ba0e63f616b,0.6490175801447776
n73c1de8057668e3,0.5977249224405378
n73c3bc6e6e9e7f4,0.21985522233712512
n73cd52763713c4b,0.4093071354705274
n73f4534a96e1c4f,0.6932781799379524
n73f6520f199ffe4,0.8126163391933816
n73fa0c491ae7ade,0.003309203722854188
n73fa5ec437f9afb,0.958841778697001
n73fdef43240941d,0.12554291623578076
n74034185261d249,0.5209927611168562
n741b2232d17d7ac,0.6771458117890382
n741e22bdea01fd2,0.5476732161323682
n743454f73fa83ef,0.959875904860393
n743fba09ab73cdc,0.8756980351602895
n7451cd12deb55d4,0.5764219234746639
n745314edcfadce6,0.7245087900723889
n74566333bfd3c19,0.5681489141675284
n7456bcfe4b2a4d8,0.4297828335056877
n7462279c0f9eb7e,0.5875904860392968
n746268e075f7b6d,0.837435367114788
n7483bbb955c0716,0.415511892450879
n74ab1b078261a9a,0.24963805584281282
n74b6096347bee8e,0.9677352637021717
n74c55e3ccf49d4c,0.43205791106514996
n74cd42809db6190,0.22543950361944157
n74dcb87b9ae7e19,0.9853154084798346
n74dd65b456db366,0.41778697001034126
n7505cd15485415a,0.706928645294726
n7511fd2c1537473,0.2514994829369183
n751e029dfc69aa4,0.7638055842812823
n7526e4e6b08343d,0.15118924508790071
n753a64617ef25f1,0.04777662874870734
n753f21e9484fb85,0.9911065149948294
n7540ca0e2920f54,0.7718717683557395
n7550db2170f0974,0.39482936918304035
n7551a9380e41a5d,0.5139607032057911
n75626b9c5b04fef,0.1828335056876939
n756b0e35eac96e4,0.28955532574974147
n757312de23422a7,0.96794208893485
n75792658701e5db,0.08996897621509824
n758e26a04d991f0,0.7582213029989658
n75a053c27a142f2,0.6665977249224405
n75aaa93443834ea,0.4014477766287487
n75b0ff93f78d577,0.5975180972078593
n75b210080cb4a41,0.8407445708376422
n75c85836426e1ee,0.3669079627714581
n75ca67bab0edc7b,0.540641158221303
n75e1d07e437bc62,0.6866597724922441
n7600312f351fa5b,0.4452947259565667
n760c183884d3d83,0.4072388831437435
n761643486f6c9a2,0.3456049638055843
n762d92455e02ad4,0.5323681489141675
n762e5961b092dd1,0.3755946225439504
n76533ce4741eaa5,0.7712512926577042
n7661631310edf33,0.37476732161323684
n7673858ff2610ce,0.02254395036194416
n767c902ebdcdf8a,0.3784901758014478
n7683f42e47d090e,0.6113753877973113
n76880b9c35ea480,0.0796277145811789
n7699a3060e07eb2,0.9069286452947259
n76a6a32f64a5e4b,0.0062047569803516025
n76ad2283637d151,0.11334022750775595
n76cdeb0af666178,0.08314374353671147
n76e25f90c62e20a,0.8157187176835574
n76fbfaac327c156,0.0734229576008273
n77078223743fc1c,0.15884177869700103
n7714cea3f7a1835,0.6043433298862462
n7748e9ae706bc45,0.9737331954498449
n774dc3e4f03635d,0.08169596690796277
n7763ecbd2bb4d30,0.5602895553257498
n77690a1e6c83fc3,0.7731127197518097
n7790486c43941e6,0.053981385729058945
n779e0724c38c576,0.6934850051706308
n77a192755d855b3,0.31147880041365045
n77a443140f7c284,0.8703205791106515
n77cf3c7405156ff,0.34932781799379525
n77dade28f46510e,0.04963805584281282
n77e855dda906759,0.30713547052740436
n77f137f82b4129a,0.6045501551189245
n780d078c7e26b4a,0.9923474663908997
n782e3ae74f790c5,0.5108583247156153
n783729cc494f58f,0.0655635987590486
n785574cc7676fd7,0.07321613236814892
n78588a72d05ef73,0.9354705274043433
n786248e2794146b,0.4585315408479835
n7862f82677b1cac,0.0531540847983454
n786cbe40c6fc181,0.4097207859358842
n7870b991fdbe75e,0.5466390899689763
n7875c2f1c23e4a3,0.9480868665977249
n787b4c61611e35a,0.27549120992761117
n788f1810aca9240,0.39731127197518096
n78969223411f671,0.7052740434332989
n78c7e5ce2f48bc0,0.4926577042399173
n78d2abdbd666f9c,0.08107549120992762
n78e692b30248ffe,0.8941054808686659
n7915fae9370580d,0.5691830403309204
n791ead6b4b51126,0.6574974146845916
n79211ffd85acfaa,0.8403309203722854
n7926e678a7aada0,0.4616339193381593
n792fa5055a04d23,0.3511892450879007
n793cb50459f6df2,0.34126163391933817
n7954ebeaefbec79,0.40227507755946224
n797eb6b793a3704,0.1485005170630817
n7984da28fe37f5d,0.3385729058945191
n7992c5fd230f23a,0.4986556359875905
n799a7f89e5e2592,0.8399172699069286
n79afb7bf61b4919,0.5334022750775594
n79d4e143c8e7cab,0.6494312306101344
n79e5da92fe780a9,0.5859358841778697
n79e780e1c388720,0.7650465356773526
n79ecbbe645a4e5a,0.11416752843846949
n79f4df978885a02,0.3940020682523268
n79f59f1fd4a7dcb,0.18510858324715615
n79fbbb34e44f782,0.6380558428128231
n7a0b99bca65243e,0.8514994829369184
n7a1422b872a670e,0.9038262668045501
n7a16061a54956e3,0.5580144777662875
n7a2b370bb0c43ad,0.15677352637021716
n7a2db77f6862b21,0.2651499482936918
n7a31ba9a1464bf3,0.49989658738366083
n7a35e4e62e678b3,0.052740434332988625
n7a428a6556ff5ce,0.9025853154084799
n7a4bb7969b42330,0.531540847983454
n7a756df17ca52f0,0.8413650465356773
n7a7693fbfe69ec3,0.7522233712512927
n7a892ca2106614f,0.8816959669079628
n7a8c28da2957b23,0.9917269906928645
n7aa8eb1d425cb0b,0.8668045501551189
n7ac21aa16a758b2,0.7549120992761117
n7ac2ff4c5781e2e,0.46308169596690796
n7ac9878367534e5,0.20910031023784903
n7b12c8c4c5e14a4,0.23247156153050672
n7b239cb053a94ae,0.6072388831437435
n7b422cf2a979074,0.9547052740434333
n7b728cd6701a12e,0.4107549120992761
n7b827ee420d2b62,0.39751809720785936
n7b90a9720b1cd0e,0.49410548086866596
n7b9a56670d52fbe,0.7116856256463289
n7b9da6859cfdaf1,0.7683557394002068
n7ba9601daaa6865,0.6051706308169597
n7bbb0f51ce6276f,0.802688728024819
n7bc1ce9aa346a26,0.7927611168562565
n7be1d5e09c022b6,0.027094105480868665
n7be69346998e143,0.564219234746639
n7be832da4d567e8,0.9164426059979317
n7bfc87d37f72348,0.4688728024819028
n7c05aae942f4a4b,0.18655635987590485
n7c109f6090a407e,0.693071354705274
n7c179a47a370e44,0.7555325749741468
n7c1dc26a00e9de2,0.4355739400206825
n7c31197cb24237e,0.004550155118924508
n7c31d565dcd2485,0.2823164426059979
n7c407cb230126cc,0.31975180972078593
n7c428637d11dcec,0.2235780765253361
n7c44ebf552b2f32,0.5958634953464322
n7c4b821f9b0fb7e,0.4409513960703206
n7c7241483c17a31,0.6140641158221303
n7c83c9e770c8118,0.2707342295760083
n7c888ddad043f51,0.7294725956566701
n7c8e1cb266fd01b,0.27445708376421923
n7c94897c06d8b63,0.4217166494312306
n7ca6d20c53c7108,0.8835573940020682
n7ca798403e624fe,0.6444674250258532
n7cb1f82c0a5da63,0.049431230610134436
n7ccdbaf09b5b8d8,0.13360910031023784
n7ce803d715706de,0.1580144777662875
n7cf11983159fab8,0.2672182006204757
n7cfc7d2b771f0fe,0.2533609100310238
n7d0296cba506f8d,0.8951396070320579
n7d38c77f590033d,0.5528438469493279
n7d4124677b2c853,0.7704239917269907
n7d48cca2fb0cbfe,0.08645294725956566
n7d4dadb128d9e03,0.5025853154084798
n7d4de9341e9cd2a,0.010961737331954498
n7d60729e323af1f,0.5822130299896587
n7d65b29f62997c5,0.5410548086866598
n7d737f53b9df042,0.5774560496380559
n7d98de71e1c0df5,0.42605997931747674
n7da3e313fb96107,0.5708376421923474
n7dad1bba8861685,0.8986556359875905
n7db28fb27a527cf,0.36359875904860395
n7dc239fbf5af047,0.43516028955532576
n7dcb66a7f489097,0.3528438469493278
n7dcf39ad0cb50d0,0.6717683557394002
n7dd290ffeacb8ee,0.7410548086866597
n7dd295fa3d50323,0.1751809720785936
n7deb1cbc616bc13,0.12761116856256463
n7deb74798fc041b,0.5009307135470528
n7dee421942906f9,0.9919338159255429
n7def812e3b1fbe2,0.7553257497414685
n7df16b44d1aa90c,0.6312306101344364
n7df2aa9ef1e0244,0.8227507755946225
n7df5d81d147faa3,0.49472595656670115
n7df82d5e45f480c,0.8213029989658739
n7e097506b5d5699,0.8428128231644261
n7e1beb57366e892,0.36980351602895556
n7e2f1391bf08718,0.13795243019648398
n7e38dd24f1e0fd5,0.8572905894519132
n7e904f7597dc1ad,0.31209927611168564
n7e9d6f3e75a3d3a,0.9979317476732161
n7ea7886db75cfa3,0.6438469493278179
n7eaad6767d3cda8,0.674870734229576
n7ec29a06b224d8a,0.09141675284384695
n7ee5b7608870afa,0.5176835573940021
n7eec1476a1d42a5,0.6891416752843847
n7f088c063837d73,0.6273009307135471
n7f0e8db027f4b22,0.462047569803516
n7f2318b2560d401,0.5772492244053774
n7f2b7567d42fd93,0.2252326783867632
n7f7804ec41670c4,0.22998965873836608
n7f9644fa64b2d17,0.7857290589451913
n7f9f8bdea229ca7,0.3129265770423992
n7fa56c374cf36d8,0.6624612202688728
n7fb2186d96d41d2,0.7209927611168563
n7fb522e8238bd89,0.8293691830403309
n7fbd463571e9343,0.8897621509824198
n7fd25faab69207b,0.3762150982419855
n7fe25e4063b09f2,0.8560496380558428
n7fe90796d6392ca,0.17290589451913133
n7feb984b149e168,0.18200620475698034
n8016ebd04803546,0.3267838676318511
n802279b91a8a5bc,0.9942088934850052
n8037c80d1bf1a52,0.3302998965873837
n803f755c0232819,0.07569803516028956
n804a3a412efce24,0.8610134436401241
n804bae71e255a21,0.7247156153050672
n80500f8ac8a5554,0.06866597724922441
n8053370e1525014,0.5892450879007239
n807143d348fdd77,0.43474663908996897
n8079e0148d45084,0.11520165460186142
n807c0f897f7e935,0.4905894519131334
n8082d990e53e765,0.9977249224405378
n8083abf19116289,0.6018614270941055
n8085dc1d7167c7d,0.4295760082730093
n8099c1f069e2bb3,0.7487073422957601
n80b04eb792f7c99,0.3594622543950362
n80bc96e7d0d8a98,0.6790072388831437
n80ca31fd3c2963a,0.703205791106515
n80ca7ceca330ba7,0.9869700103412616
n80eb6969dc52b3b,0.4184074457083764
n8100b3469895ed2,0.3110651499482937
n81063adfdddd30c,0.8750775594622544
n8108ee3460a4d50,0.7061013443640124
n8114f476105f96a,0.7563598759048604
n811b60ef5fae893,0.39462254395036195
n812a15f4bb6ddf2,0.3530506721820062
n8134e110811b6f2,0.12699069286452946
n814c4f7267436dc,0.6788004136504654
n814d0c58ae5cf8a,0.37394002068252324
n8168d4684f38e0d,0.033092037228541885
n816d4072ff9f6e7,0.0626680455015512
n8185805206ebd0b,0.48190279214064113
n81924ec58e3f80d,0.882316442605998
n819901f2376412a,0.09638055842812823
n819a881484b4763,0.9193381592554292
n81a511b7861606e,0.25211995863495346
n81b90ffaca8152b,0.7499482936918304
n81c12029f17e796,0.5530506721820062
n81c150bd13691a0,0.4827300930713547
n81c3c269c232192,0.37704239917269905
n81d63cc9ba705e6,0.5563598759048604
n81d98168223d06d,0.45149948293691833
n81dd419f0b9d90c,0.733195449844881
n8210986120e55cb,0.16297828335056877
n821b67104901147,0.16876938986556358
n821bd86712592ee,0.24881075491209928
n821c82c8fe76f08,0.04467425025853154
n8231a25d6ab9dc1,0.9356773526370217
n824a5de1824a393,0.3617373319544985
n8276396f10c7cab,0.24281282316442607
n828268330948b9e,0.19793174767321614
n8284f84a51bcb3b,0.7797311271975181
n8288effb40352d6,0.2512926577042399
n82a6fa1a684515c,0.43536711478800416
n82c3681cd1a344e,0.016959669079627714
n82df07cf9c243d7,0.5013443640124096
n82e17ebf6be744f,0.8004136504653567
n82e2023f0345f06,0.5143743536711479
n8319027656e6700,0.7214064115822131
n832975bff86b89c,0.1253360910031024
n8334ef501e73297,0.178076525336091
n834f968c57cd8a2,0.5038262668045501
n836bdca6d66495a,0.5828335056876939
n8396ca67506e2e0,0.8103412616339193
n83a6bc94d16bc71,0.34002068252326784
n83acca29ba92b04,0.8531540847983454
n83b24036de3bb1d,0.9034126163391933
n83ba847eb96ae68,0.01840744570837642
n83bfef41fc7da99,0.8639089968976215
n83ecf9e7cf5751e,0.4847983453981386
n83f30f99056513b,0.25853154084798347
n84125b875f44791,0.5437435367114788
n8414758d3ee7bec,0.7356773526370217
n842c7e926903978,0.7915201654601861
n842da0c90bc2a8d,0.3201654601861427
n844653133427db2,0.3702171664943123
n8455cb9fe3dccc3,0.08293691830403309
n8462dde35e0cce4,0.8132368148914167
n846dd89d2639ad2,0.40289555325749743
n847115654f473c9,0.5565667011375388
n8484ce1e4f4c465,0.13216132368148914
n848cc83af276fd0,0.621923474663909
n84bc746a761c376,0.9658738366080661
n84bc9b3543db023,0.5609100310237849
n84ce03e6906f164,0.22605997931747673
n84d64e64d244b65,0.48004136504653566
n84e5ad095910409,0.5813857290589451
n84f0c8cb70b7385,0.4275077559462254
n850c1a2196d3603,0.35842812823164427
n8510cf8d987b4ef,0.5265770423991727
n851435812c413e5,0.27404343329886244
n8521ce9dcb6769a,0.5497414684591521
n85352b1dd828fb5,0.9569803516028955
n853e5922c36dfdb,0.08335056876938987
n854113b601c77b7,0.28624612202688726
n855e45fc1a8b901,0.33836608066184076
n857e11aebf1ad48,0.8581178903826266
n85836df729911b1,0.2934850051706308
n858858d8adb8fe2,0.13981385729058945
n85cd0b4c2498584,0.27197518097207857
n85d35c30112a31c,0.9786970010341262
n85dd6233f991df0,0.8517063081695967
n85e303cb959e1df,0.4268872802481903
n85fe19070263baf,0.3760082730093071
n8601519de178605,0.30610134436401243
n862bf0670e08d8d,0.2
n8658f33100490e0,0.5542916235780765
n865b2a1215621ac,0.40413650465356776
n8668042756cafd7,0.45418821096173734
n8671e52468aeb3c,0.07404343329886245
n86769331fab895a,0.18965873836608066
n867e37b89e8e430,0.9894519131334023
n8682d6c1938d9d2,0.18221302998965874
n8689579d3b2b292,0.7098241985522233
n868fe002157abc6,0.5693898655635987
n869a0c270a789aa,0.7778697001034126
n86a0042b88647c1,0.4595656670113754
n86a96ae5ff2e094,0.32409513960703207
n86b3bb043eda220,0.584488107549121
n86b96bc90ced5c4,0.7791106514994829
n86c9c8c12349822,0.22254395036194416
n86ca37c205ca5be,0.483971044467425
n86fb2540f94d835,0.8308169596690796
n86fdef2f0233628,0.4239917269906929
n871addceca8a4f9,0.3671147880041365
n87227b2ea5e320e,0.23702171664943122
n873e20848aa1191,0.2359875904860393
n87417c8012f9bf9,0.6459152016546018
n8766f52656a1ee3,0.4455015511892451
n8770af84689665c,0.6196483971044467
n8771bb0034f93dc,0.8676318510858325
n8790e5b5ab47266,0.5183040330920372
n879209b53ca6e66,0.5557394002068252
n879e1f07ff2801a,0.3964839710444674
n87cb2b462bd4ac6,0.13526370217166495
n87d30be7775f4ae,0.4237849017580145
n87d8e059a30a51e,0.5094105480868666
n88067992b28569c,0.725129265770424
n880c96ab2fe4d3b,0.5472595656670114
n881101a395fb24e,0.9607032057911065
n881309c5c4f45db,0.6680455015511892
n88156689990d354,0.7842812823164426
n88223614aa77099,0.7946225439503619
n8847452e4cca420,0.5714581178903826
n88557d329a4795e,0.8688728024819028
n886306b980b71c5,0.5644260599793175
n888dd62ed5bbaf0,0.3358841778697001
n888ff80dcf455a3,0.0938986556359876
n889df0bccaace31,0.32368148914167527
n88b3b800691abc3,0.8014477766287487
n88c3e1a65fce260,0.27797311271975184
n88ec119362e929b,0.21633919338159255
n88f0ed41f96f50f,0.9447776628748707
n88f33254541c86b,0.4591520165460186
n88fc3436bfa4c72,0.052119958634953466
n89068210e4361fd,0.8235780765253361
n89131d453ce901d,0.23991726990692863
n89172f98db9bc3f,0.03391933815925543
n89399cd5499c0b0,0.13774560496380558
n893bae9861da8e9,0.29803516028955535
n894bcdca9958f9f,0.7888314374353671
n8952e4b00ef0816,0.9557394002068252
n895fdc52e74213a,0.7485005170630817
n89623ea1a936798,0.9336091003102378
n897391ae4ab4032,0.2405377456049638
n897801a65be98db,0.030610134436401242
n897a2395fc5195c,0.8289555325749741
n897d082deed9049,0.4312306101344364
n8986f36a1b93e69,0.9265770423991727
n899237486b37ecf,0.8595656670113754
n899ca5b054222a1,0.23143743536711478
n89a0bb966c6c243,0.6452947259565667
n89a673f8e7019d8,0.6674250258531541
n89a9914303a040f,0.12285418821096174
n89ad6a5a4ce0b7b,0.15015511892450878
n89ae3bf5ac62477,0.16980351602895552
n89da69c7b498976,0.7923474663908997
n89ec90a416a7a15,0.8481902792140641
n8a00eaf8387f5ca,0.5036194415718718
n8a26aaff3262159,0.6481902792140641
n8a55dab4a841ef3,0.2816959669079628
n8a5cbd8d4b842af,0.6742502585315409
n8a61926b4494e0b,0.36959669079627716
n8a6d998abd48be7,0.8264736297828335
n8a7e81567867db8,0.6676318510858325
n8a91a76e46dda4e,0.9255429162357808
n8a926031c44ebf5,0.07652533609100311
n8a92a2bed47867b,0.7145811789038262
n8aaa02d234e7c05,0.2033092037228542
n8af4b45e0ff2633,0.23826266804550156
n8b05f53e76e5837,0.4558428128231644
n8b1fa9b6e230d3c,0.9313340227507756
n8b229909ab27b34,0.7911065149948294
n8b28f0dd58c038b,0.09265770423991727
n8b2ab90e114beb1,0.39772492244053775
n8b349c82e4dbb2a,0.41427094105480866
n8b48285a6e37e7a,0.5313340227507756
n8b4c73df5c72e40,0.7505687693898656
n8b4e42bb7b2369f,0.849224405377456
n8b567c2c5c655f9,0.43391933815925543
n8b5716f50f1d8af,0.9261633919338159
n8b5d65afdb93606,0.1077559462254395
n8b62713b23f9586,0.47466390899689764
n8b72a55c47d60e2,0.4012409513960703
n8b73a4f06ece44d,0.149741468459152
n8b7621fe4d6d3c2,0.016339193381592555
n8b7b3847db954ba,0.6177869700103412
n8b91d91de9b9d02,0.6275077559462254
n8baaa177864a3f7,0.9580144777662875
n8bb0db33688b45a,0.17993795243019647
n8bbb9a904cd8420,0.9199586349534643
n8bc47530ce7f7e3,0.28996897621509826
n8bc554a648b5156,0.5627714581178904
n8bf22265e0885a1,0.12223371251292657
n8bfb1b9680e0df6,0.9642192347466391
n8c1b5c5247b0098,0.6723888314374353
n8c1bf1b5b11543c,0.18469493278179938
n8c61fe6c22641ab,0.9635987590486039
n8c63e55fab282ec,0.04736297828335057
n8c6abad8f126274,0.546018614270941
n8c7539194ac52dd,0.1325749741468459
n8c7a3646564b2e9,0.43971044467425024
n8c80727402eeb8a,0.7851085832471562
n8c9fa5d01d05331,0.7615305067218201
n8c9fb330c93eba4,0.1952430196483971
n8c9fdd583abc76b,0.9931747673216132
n8ca7369df9e12a6,0.2326783867631851
n8cb55c87b66c014,0.4095139607032058
n8cba1b5f2eed371,0.04095139607032058
n8cbbe4c50e89945,0.008893485005170631
n8cd82b72e51994c,0.14415718717683557
n8ce02fc1c33ec91,0.8788004136504654
n8d0ef8aea77f28d,0.918717683557394
n8d29a2063aacb6b,0.7623578076525336
n8d457e4c861bd7e,0.8508790072388831
n8d54963b42082f3,0.28934850051706307
n8d58e3c643ba376,0.24591520165460187
n8d5ed80104ade79,0.8552223371251293
n8d8148c6ae8edcd,0.6740434332988625
n8d87b3dcb5940d8,0.8500517063081696
n8d8a0dad2e017d9,0.44777662874870733
n8d9037ec0b59331,0.43143743536711476
n8db5c46bde704f5,0.42295760082730094
n8dbd0fa1a220244,0.7815925542916236
n8dc3d873f980852,0.5658738366080662
n8dd7a69d5193d19,0.4221302998965874
n8e0e48d854c3fe8,0.23040330920372284
n8e2231d946e6b0e,0.5158221302998965
n8e22bf7272510c1,0.013650465356773526
n8e2edeb00b6f571,0.9207859358841779
n8e57d609e476389,0.6285418821096174
n8e5e7096d3605e6,0.30527404343329884
n8e98ef862e2e45f,0.8231644260599793
n8ea24dba78b8fdc,0.6403309203722855
n8eb08c9bea170bd,0.6326783867631851
n8ec9ece7775d065,0.6432264736297828
n8ed1779da890f23,0.962564632885212
n8ed31795b398bf0,0.13174767321613237
n8ee582bff8abd77,0.5520165460186143
n8ef0837859a9a9d,0.568976215098242
n8ef3e5ae4c5173c,0.9654601861427095
n8f0359ee01389ac,0.6066184074457084
n8f0b503a4022116,0.7958634953464323
n8f29065c976b188,0.6436401240951396
n8f334550d2764cb,0.8423991726990693
n8f627f964ca25b0,0.7929679420889348
n8f64e27e3baf9cf,0.8169596690796277
n8f7381b76d55bbb,0.85770423991727
n8f9233948eefac1,0.8146845915201655
n8f95973fb8505e3,0.031230610134436402
n8f9624b032c7b0f,0.29782833505687695
n8fabf9c6deeac02,0.8182006204756981
n8fb0e60621559d2,0.12843846949327817
n8fb4ccf56d271d9,0.6179937952430197
n8fb8c19a0ee7ae6,0.47156153050672184
n8fbb93223104455,0.7162357807652534
n8fbee9d83405526,0.478593588417787
n8fe05abfa056eb2,0.61282316442606
n8fe7755185e8db4,0.20227507755946225
n8fedbfe048863af,0.46659772492244056
n8ff392eca98b5ff,0.7886246122026888
n8ff9fabc3b0053d,0.26597724922440535
n8ffbff4dc73588f,0.11478800413650465
n90047e3ed4a567a,0.5216132368148915
n9014f473d20e1dc,0.5112719751809721
n901a94686483ed6,0.09886246122026887
n9032c4d9e7cc974,0.2109617373319545
n903f3bea431de1e,0.618200620475698
n9078683b4f57e9f,0.3718717683557394
n908178dfd61d250,0.01799379524301965
n9082387b064e23b,0.7801447776628748
n90823b5ba145280,0.19482936918304034
n90832efd45f3364,0.03453981385729059
n908f21b28f9695d,0.01737331954498449
n908fbcbe93bc37c,0.8804550155118924
n909296a4336ef4a,0.997311271975181
n90a67987705f724,0.6591520165460186
n90a84c52dcf4aa5,0.6754912099276111
n90c06dc740c911b,0.2732161323681489
n90d1a395c29093e,0.3509824198552223
n90de1c095242cd9,0.07838676318510858
n90dff705bd98ca7,0.9644260599793175
n90e037fd8c0c43c,0.39917269906928643
n90e5a9bd0478553,0.6912099276111686
n910c7f087c957f8,0.5344364012409514
n911001dd5168bff,0.42088934850051707
n91156627d63e0cf,0.30899689762150984
n912ae7d8708b01e,0.859358841778697
n912c03b5e8cd697,0.659358841778697
n914d5c9e78808ee,0.10796277145811789
n916a46352c50a3f,0.8432264736297829
n9178eb819d98616,0.046122026887280246
n9183388e7ace200,0.03288521199586349
n918d4de708601aa,0.5809720785935885
n919e6debb7e9941,0.29265770423991727
