id,prediction
n6bf96172f6418cf,0.6457202505219206
n6c0425cc6c3066f,0.8931106471816284
n6c055e85d6f100c,0.4691022964509395
n6c61fbb2a3f965c,0.7175365344467641
n6c93dcbc4f602cf,0.2647181628392484
n6c975ceffbc5355,0.16576200417536535
n6ccbb1cb44707a1,0.3296450939457202
n6cda411242c288e,0.8624217118997912
n6cdff29dad1710f,0.8402922755741128
n6cf1b13f8e55f07,0.8492693110647181
n6d032de13ac9de0,0.6555323590814196
n6d0d43e067c9dc2,0.38100208768267224
n6d19c96063cd685,0.09645093945720251
n6d2522b1dde23bb,0.005010438413361169
n6d2543dce883ce8,0.9693110647181629
n6d2d6993aa2273d,0.6845511482254697
n6d416713fa74040,0.1175365344467641
n6d5691ca569a1a1,0.6029227557411273
n6d6107c3d57be5f,0.30020876826722337
n6d6640f810c01dd,0.41565762004175366
n6d6bca60c6311c0,0.8091858037578288
n6d80e06f1666573,0.9004175365344468
n6d8255e4ad5327a,0.8686847599164927
n6d848915d7d74b4,0.16680584551148225
n6d90430cc4ca952,0.47286012526096033
n6d9867111d4be20,0.6039665970772442
n6dc7eb4264bb988,0.20438413361169103
n6dd333971d6f29d,0.6776617954070981
n6de2a642fc0c5d3,0.46576200417536534
n6de7ef2185fadd5,0.43862212943632567
n6dea8b46f6e9e38,0.4463465553235908
n6dee8bdf504ee90,0.9745302713987474
n6df2edf5337816d,0.6177453027139874
n6dfd298541123ed,0.7402922755741127
n6e1e820f15732a4,0.028183716075156576
n6e1feb3c9327695,0.37974947807933196
n6e3001f66d928e6,0.6728601252609603
n6e34a02581f313c,0.7041753653444677
n6e37b5966b207bc,0.37265135699373697
n6e443b8fc46958f,0.6931106471816284
n6e6c290ddb8520f,0.8810020876826722
n6e74504a7ee542e,0.15908141962421712
n6e7be84dc77b4cd,0.5670146137787057
n6e82ddebbba2c92,0.9150313152400835
n6e862a4dac96909,0.7112734864300626
n6ea39edc9b7bb8d,0.9369519832985386
n6ea3ef1e8df66a0,0.03423799582463465
n6eb3deeab21100a,0.7732776617954071
n6ec7c93297ba4ee,0.1895615866388309
n6ecab161a24ba77,0.2701461377870564
n6ed178471053aa7,0.9688935281837161
n6ed2ba26c332446,0.592901878914405
n6ee88841d3a8ace,0.26680584551148223
n6ee9f1fdd2b9c62,0.04279749478079332
n6f00df4746ee6a8,0.9133611691022965
n6f031766a0afe93,0.9417536534446764
n6f0aea6f688beb9,0.14217118997912317
n6f1cc5306c2b022,0.003340292275574113
n6f221ca0b5cf84d,0.6630480167014614
n6f46b5bc2041985,0.05762004175365344
n6f595002e44e6a9,0.4112734864300626
n6f5e2f992479025,0.34926931106471815
n6f6058aec55542e,0.40501043841336115
n6f60ab302a0746f,0.2196242171189979
n6f663ea34daf454,0.5440501043841336
n6f6b5c0a00ba081,0.30730688935281836
n6f7712319c4fa1a,0.3323590814196242
n6f835aba43270db,0.9434237995824635
n6f8fd0d42dc455e,0.12964509394572024
n6fb11bf9af0788f,0.4279749478079332
n6fb941fdb458a5c,0.5338204592901878
n6fbd4da021c5403,0.978705636743215
n6fe6574646d039b,0.46263048016701463
n6ff2fd67749dc50,0.5676409185803758
n7010979e372b27c,0.2718162839248434
n701251d3f1bd7e7,0.1338204592901879
n701fb434892feb8,0.848643006263048
n7027a089dcb95e5,0.4638830897703549
n70360fbb27d8b8c,0.2210855949895616
n703d00d5a0d27ac,0.5810020876826723
n7042afe7d6d595b,0.23194154488517746
n7044dcc567a6700,0.7254697286012526
n706d90fbb24ffb0,0.9615866388308977
n706dbec44e1b523,0.6515657620041754
n7071feec8ddf935,0.6089770354906054
n70733f58c18ae6f,0.34384133611691026
n707f7fbe62e1f1b,0.26826722338204595
n70805a0257934c9,0.060960334029227556
n709481981de2ffc,0.22776617954070982
n70a85584aa4c891,0.33611691022964507
n70af0c63dc37ed5,0.5870563674321503
n70b0ac12620c917,0.21565762004175365
n70b498d4e5f27b2,0.3137787056367432
n70b77d2322e1dc4,0.6693110647181628
n70b8a4c7f9cff5c,0.7121085594989561
n70cafc70fb8df6b,0.22400835073068895
n70f52591486cf8f,0.02129436325678497
n712091a6727490e,0.7411273486430062
n712b69fa1c52355,0.8578288100208769
n7131bb19c9630a2,0.3106471816283925
n7131e8ac7d0f866,0.07390396659707725
n7135154de750834,0.37494780793319415
n7142a730edb3561,0.4311064718162839
n71489106a657659,0.9776617954070981
n715c81b611de605,0.38705636743215033
n716a68485ad6d5f,0.3837160751565762
n71a19046e6968fc,0.9981210855949896
n71bb064b30d253a,0.707098121085595
n71be1d293f772fe,0.588517745302714
n71d7e84d6ee4351,0.6684759916492693
n71d8a27b834d7c1,0.24822546972860124
n71e87caabda663a,0.9528183716075157
n71f122108a1c8ab,0.12296450939457203
n71f7bc27daa2c24,0.40521920668058453
n72043f6e18b95ec,0.7104384133611691
n7208bc704df9c84,0.02567849686847599
n720ca1d80ec0139,0.955741127348643
n721c0d23fd27c9a,0.030480167014613778
n72213c8242c64b7,0.0162839248434238
n722670343a7ea08,0.33883089770354907
n7227bbcd298987a,0.016701461377870562
n722d452affff379,0.4674321503131524
n723762407ac863e,0.649686847599165
n723b1107aef3931,0.8288100208768268
n724391b7e0614d9,0.0778705636743215
n726a76b7790fea0,0.8050104384133612
n726f641a724f23a,0.950313152400835
n727c2583b13e94d,0.34718162839248434
n728da490db3104d,0.6691022964509394
n72b826d94e92dd1,0.7630480167014614
n72d09cd49c53728,0.7979123173277661
n73184bfbc0e4e00,0.7480167014613779
n732014bbc5bbccc,0.47035490605427976
n7333547b5c3b18c,0.41878914405010437
n7364d4aea5e481d,0.014196242171189978
n736b7a88477d3bd,0.44091858037578285
n737108116b06594,0.06388308977035491
n737b3b670a38997,0.7423799582463465
n737bc55cc8e0c57,0.13173277661795407
n73a249f7a8ed33a,0.11419624217118998
n73bdd63b61faceb,0.27745302713987474
n73d4179ab9fcd6c,0.011482254697286013
n74047339506fa88,0.3167014613778706
n74068b6a7797d96,0.5891440501043841
n740e00259ea6b1c,0.3
n7412321e76cd08b,0.0826722338204593
n741312f1f207ccd,0.39102296450939455
n74218bcab149b75,0.9753653444676409
n743076b1e3565f7,0.9878914405010438
n7430e8c8a256673,0.09123173277661796
n7442e4870328719,0.9837160751565762
n7446ae804cc047f,0.7196242171189979
n7448af45ed976fe,0.47139874739039667
n74666abda1b8d7a,0.6075156576200418
n746a75d2619ec4f,0.551356993736952
n74998e755dd7178,0.00918580375782881
n74a5f54de532fae,0.09728601252609603
n74cef6f4cd9a90a,0.10020876826722339
n74d9b1c328e958e,0.15031315240083507
n74e54daae015c10,0.1718162839248434
n74e59ec0e4c21e9,0.8762004175365344
n750646d566f7853,0.4373695198329854
n75068d8c490cd6f,0.022964509394572025
n75109c3ae4b25e7,0.8895615866388309
n7516f8afcda9cd6,0.2582463465553236
n753c7d31b4aa90e,0.05845511482254697
n7548b7b60f959f1,0.5697286012526096
n754c96809475da1,0.9889352818371607
n7578e3081d5c2b2,0.027974947807933193
n757dba1635435ba,0.3304801670146138
n75a1f585e2a3eea,0.15365344467640918
n75b9a6a59a0bb35,0.9801670146137788
n75be8798f1a2590,0.26931106471816285
n75c657d7ef03198,0.6872651356993736
n75e352a6b28d9f9,0.5444676409185804
n75ef9bcc575f0fa,0.24425887265135698
n76110978fdb69a2,0.460125260960334
n76118931b39ef4c,0.12025052192066805
n7649d62a8bc4f9a,0.7943632567849687
n764ed2745a211d3,0.6970772442588726
n768774718edc8cb,0.23903966597077245
n768e60f94eb537e,0.6878914405010439
n76a2dea491be5b7,0.6835073068893528
n76d877be1f45327,0.5104384133611691
n76dbac512492867,0.9471816283924843
n76e54eb1cb198bb,0.151356993736952
n76f3c448800fb19,0.013361169102296452
n76fa577b54e0b6b,0.8713987473903967
n770631d88dd750a,0.41210855949895614
n770d738db607607,0.4461377870563674
n77232d919f79795,0.3893528183716075
n772a99935928a09,0.11795407098121086
n774e99e59f82d8c,0.5951983298538622
n776a813c445eb91,0.9373695198329853
n7772f8106b54210,0.6409185803757829
n77893cb3b0c4c36,0.3707724425887265
n77960c31faf5fb6,0.21691022964509393
n77976cd39f23394,0.34133611691022964
n77ad411a600e64f,0.35887265135699375
n77c98f7a02f3cf7,0.6979123173277662
n77ca72f2a5516ff,0.8622129436325678
n77fd9d8e558ee24,0.838830897703549
n78114a645b34ae8,0.38872651356993737
n7813fcf38819126,0.7116910229645094
n7819b0aa51af03c,0.144258872651357
n78513934c6cd6bd,0.7949895615866388
n785fac5c76b0709,0.07432150313152401
n786695db5ea90b0,0.3419624217118998
n786b8c2cbfa5117,0.4970772442588727
n7870d267e1cda3a,0.1265135699373695
n787450776f837b3,0.5129436325678497
n787f023c7354a4a,0.5160751565762004
n787f81cff174f06,0.038622129436325675
n7885de0d46cce1c,0.23048016701461377
n789cbbe705ef93a,0.9488517745302714
n78ac38f1e8eaad4,0.9041753653444676
n78b1d05d6c6ff90,0.01315240083507307
n78b5959e6aed46d,0.9862212943632568
n78d1a833c5fa2b1,0.21920668058455114
n78db76f857bd188,0.2430062630480167
n78dbb8efd88b249,0.6918580375782881
n78ec994fbbb1c43,0.5025052192066806
n78f3a949482a70d,0.1323590814196242
n78f4c0c824f27a7,0.9077244258872651
n79122fc456bc18e,0.9208768267223382
n791942b0ae6e9c2,0.7300626304801671
n791ec605a39e61c,0.3847599164926931
n7921ef982f07abc,0.1722338204592902
n79260a09be2aa04,0.0686847599164927
n792cbd72dbab784,0.5411273486430063
n793d5dde676405b,0.4981210855949896
n794eb7596ddb7f1,0.9419624217118998
n7968601ec29904a,0.5674321503131524
n7980ebfcdcc9680,0.7125260960334029
n799d9705a8f18f3,0.5269311064718163
n79a34b10835ba6a,0.8782881002087682
n79b0a4a0e7a9f74,0.06805845511482254
n79c4119219deacc,0.6632567849686848
n79dc3dbe98d4501,0.0954070981210856
n79e4b118eabd33d,0.25156576200417535
n79e81abd91fcf62,0.9565762004175365
n79ecb56980f8053,0.3008350730688935
n7a05c341b25073f,0.998329853862213
n7a07ab665eb7ec1,0.6375782881002088
n7a0c0031b6f85a0,0.07954070981210856
n7a1328f394733ac,0.3983298538622129
n7a1cb8d76a17551,0.8020876826722338
n7a225c84dc5936a,0.5924843423799583
n7a24c30bbcd9816,0.5630480167014614
n7a2ea7baab8eda1,0.3526096033402923
n7a331eb33116b4e,0.33528183716075155
n7a37981aba91f99,0.7392484342379958
n7a44ad15140142a,0.6436325678496868
n7a4f4f8041b4e2a,0.41189979123173276
n7a57b5344105c7a,0.8200417536534447
n7a8c8955ba986c5,0.49227557411273487
n7a9e066319916d3,0.8338204592901879
n7aa0f7e60b704b8,0.09039665970772442
n7aa2dcfcffe3624,0.6947807933194154
n7ab49d2a6282ca8,0.32045929018789143
n7ac6fc2884a2566,0.8016701461377871
n7acf541401db0ec,0.20146137787056367
n7ad7ac641e89154,0.12463465553235908
n7aea546bc09e0d1,0.0027139874739039666
n7af90fb78941cb2,0.6914405010438414
n7b084db33f9e1ea,0.5979123173277662
n7b0a5e085e21dbf,0.61419624217119
n7b0fc8afffe9789,0.40668058455114825
n7b2f2d379bac5ca,0.4549060542797495
n7b2fd9674e5e8bf,0.6634655532359082
n7b316f984492ba9,0.8519832985386221
n7b5b7499e1f4d67,0.18517745302713987
n7b5baf8742466b0,0.49144050104384135
n7b5c2ea946d54ac,0.6615866388308977
n7b786c1bf5fdea3,0.4263048016701461
n7b7fcf4fd404bd0,0.8411273486430063
n7b817658ddde58a,0.5356993736951984
n7b9d3395187ff96,0.8263048016701461
n7b9f732fefd993a,0.5035490605427975
n7bb55c103cc310f,0.5968684759916493
n7bb5ef5b7909b13,0.09937369519832985
n7bc2a41e8c4e964,0.9400835073068894
n7bdf4c0fd078f93,0.9135699373695199
n7bf7b0f5e6d9260,0.4490605427974948
n7bf98143d5f5c3a,0.35386221294363257
n7c1116c88e967d8,0.8037578288100209
n7c1f7a6a6658126,0.009812108559498956
n7c3b9a9565cfd26,0.9730688935281837
n7c3f1d61c2231fb,0.918580375782881
n7c4d239cbfdbc81,0.5494780793319416
n7c4fceccc1902a8,0.4002087682672234
n7c52efde80ec0af,0.6219206680584551
n7c56d02fad502a7,0.38538622129436323
n7c5eed672953a05,0.17473903966597076
n7c77764e21c7089,0.1826722338204593
n7c823b7843d014e,0.20647181628392483
n7c8831c5837994a,0.8498956158663883
n7c908d37f0fde75,0.504384133611691
n7ca298146c583ed,0.5384133611691023
n7caad4d1533d480,0.29937369519832985
n7cac4adb3617863,0.8759916492693111
n7cac62674d28af6,0.9311064718162839
n7cb11d4cce45e89,0.5590814196242171
n7cb16f2442e309e,0.12818371607515658
n7cc8402bcdcfb96,0.7643006263048017
n7cda2b765b39e71,0.6622129436325679
n7ce701d6985eefe,0.5622129436325678
n7ceba930a6b1eb6,0.8160751565762004
n7cf740bf7dc9315,0.008768267223382045
n7cf9e2492acbdbc,0.8427974947807934
n7cfe4f0de0b38bf,0.477035490605428
n7cfecee20509cdc,0.3784968684759917
n7cff42926656586,0.8574112734864301
n7d0b1a2ef349122,0.9653444676409186
n7d37e62cf3337e0,0.2162839248434238
n7d3c814c5f498c8,0.890187891440501
n7d491289f12c94c,0.3945720250521921
n7d49fc6be9a8f91,0.5887265135699373
n7d7968671f015c9,0.1269311064718163
n7d9cb5a601ab426,0.9517745302713988
n7da22fbaf084482,0.0020876826722338203
n7da4be76997baca,0.9181628392484342
n7db04310d91671b,0.6924843423799583
n7dc53d443ba22d6,0.5133611691022965
n7dc5c9d3d66624a,0.5465553235908142
n7dce332cf26f40a,0.5152400835073069
n7dd24fbf2fb298d,0.4035490605427975
n7dd918928e13967,0.33549060542797493
n7ddcd99bb745dc5,0.3056367432150313
n7e031a566f95b2b,0.6267223382045929
n7e04eb0a289f9f7,0.49164926931106473
n7e1053f74a99b17,0.77098121085595
n7e1d3f10702588b,0.2985386221294363
n7e3face0221d809,0.9446764091858038
n7e546a432747883,0.6945720250521921
n7e7006e1e04a623,0.013987473903966596
n7e7af2ccf548628,0.1755741127348643
n7e7fde82ef74f3d,0.9217118997912317
n7e8cda4196a4102,0.2707724425887265
n7e9c718a03736b8,0.12755741127348644
n7ea269f5b18c2b1,0.45073068893528184
n7ed575f37ec6ac6,0.5588726513569937
n7ed9257038e53f4,0.07557411273486431
n7f0f1e0fac1200c,0.06221294363256785
n7f1706de77b67e7,0.4592901878914405
n7f44b569b125773,0.8939457202505219
n7f45db3cb8ff7f9,0.5862212943632568
n7f89866eb9f5b3f,0.4649269311064718
n7fb22c773640d61,0.7283924843423799
n7fc74e431c9088d,0.511482254697286
n7fd01aa7d793994,0.19373695198329854
n7fd6ae3b3d428b9,0.39206680584551146
n7fe7d2f717fbd25,0.6100208768267223
n7ffb352e4b34238,0.15720250521920667
n7ffeaa3b56b9d32,0.9148225469728601
n800e87abc42f31b,0.6855949895615866
n803ac4737001838,0.6396659707724426
n803b40940544b5e,0.7845511482254697
n803cb0f64820462,0.38204592901878914
n804ca5352413b2b,0.4943632567849687
n8050a2c1a0d23e4,0.8
n806263b77c8d972,0.9588726513569937
n80792bbcbc995f5,0.834446764091858
n808363b8c25cb7c,0.18413361169102296
n8088a32bcdfdd36,0.0684759916492693
n80a1c2623480f19,0.08663883089770355
n80a2865b548b39a,0.34112734864300626
n80a2cdb7441300f,0.8609603340292276
n80b3f509d7ae9f2,0.35177453027139877
n80bd56749ccf04d,0.46784968684759914
n80dd46b77700da3,0.0674321503131524
n80f8d391ab2c9e0,0.3148225469728601
n80f9e0d67466c6c,0.39895615866388306
n8101e14ba83892b,0.054488517745302716
n8107e799904f54c,0.8613778705636743
n81220fb053388e2,0.8620041753653445
n8126ac6c988e998,0.4010438413361169
n8129c9d1af5b576,0.6390396659707724
n812d2218835cbf2,0.7267223382045929
n812ea0bb3e48144,0.6306889352818371
n813a9973d3851ac,0.1757828810020877
n813b80e95df5d33,0.06430062630480167
n813ff30f5e10fe2,0.12484342379958246
n8142dc1eafad3dc,0.012526096033402923
n81496123b763beb,0.7206680584551148
n814cc878cafa71c,0.15281837160751566
n814ec02a9ed2b46,0.7294363256784969
n81720eef6842887,0.0018789144050104384
n81734f1eda17b6d,0.6363256784968685
n81736c60552eec1,0.9252609603340293
n818d58b49319557,0.5244258872651357
n81929c15a916dd7,0.7031315240083508
n8197fc452bff84e,0.7574112734864301
n81ab685e43e6f4e,0.6803757828810021
n81c6746fba87c1d,0.35052192066805843
n81cad1379db73df,0.9334029227557411
n81cb17af7ac3511,0.9384133611691023
n81d8eec60fa8c66,0.8599164926931107
n81df2904f27378a,0.9171189979123173
n81e481b0ef8aa9a,0.5868475991649269
n81efcdc2f5f3065,0.14154488517745303
n8210d06df879cd6,0.5100208768267224
n8219db302f072eb,0.043006263048016705
n822b232228b49b4,0.5498956158663884
n823aabd33188e59,0.2977035490605428
n8246f61496bf406,0.8977035490605428
n824941ee2318103,0.8876826722338205
n824ec961a73a0a6,0.7803757828810021
n8257af6868ae4f4,0.05970772442588727
n825ae949da13d21,0.29039665970772444
n82622a00d85d666,0.6279749478079332
n827712c1beaffba,0.9219206680584551
n82aa77541bdd9bf,0.6302713987473904
n82ab6215b832814,0.1732776617954071
n82aed03280b16c5,0.4837160751565762
n82aed1573d0c444,0.5553235908141962
n82c40df6d0afb4b,0.42588726513569936
n82c487e3e9044ab,0.9346555323590814
n82cbf2bf638ae72,0.8893528183716075
n82d80644cbb20d8,0.7438413361169103
n83086eb81e195b1,0.524008350730689
n8312831a487586d,0.3394572025052192
n831d8f34b3cc85b,0.26910229645093947
n8344729af453f13,0.40793319415448853
n8366b8bcec7881b,0.9175365344467641
n836c4d53a7f45a9,0.8576200417536535
n83822df38a10b6f,0.267223382045929
n838440ffcb9263e,0.11711899791231732
n83978502f5a5b98,0.30647181628392484
n8397cf1b7b4197e,0.530062630480167
n839ded128ef791c,0.0325678496868476
n83a5dc26f6fc06b,0.3724425887265136
n83a6763de803de1,0.10313152400835073
n83bed758ebe8f7a,0.6455114822546972
n83bf71a5f567eb5,0.7887265135699374
n83c820092d15b10,0.21649269311064717
n83ddc7639d514ed,0.9031315240083507
n83dea76b5432948,0.7409185803757828
n83f07f86251fd3d,0.502713987473904
n83fe7a5dc20858e,0.6248434237995825
n845b98315f453ab,0.7334029227557411
n845ec1362f6fa7e,0.07599164926931107
n847d334e87edce5,0.5068893528183716
n84928977d31e521,0.6340292275574113
n849cda1611c7083,0.18246346555323592
n84b939eea6260c3,0.05219206680584551
n84bd83318d681aa,0.8048016701461378
n84cbbb1c39854a4,0.8012526096033403
n84d8e9e66cfd78f,0.5569937369519833
n84fa5ebf364e8e7,0.7661795407098121
n84ff9cefcd9cbbb,0.2801670146137787
n8500757ab927a8b,0.7382045929018789
n85027e3740ab194,0.4471816283924843
n8503e698bc12e8c,0.011064718162839248
n8504a1fba902023,0.8254697286012526
n8507a3ff751b201,0.6906054279749478
n8510404d446bb8f,0.1883089770354906
n852f63f9df3f60d,0.23465553235908143
n8544bbdae42125b,0.5311064718162839
n854c38470e062d4,0.7204592901878915
n854dfde31b4edb5,0.12985386221294362
n85743a8e87663a8,0.7173277661795407
n857489d12c9eba9,0.7465553235908142
n8586989ac5bd02f,0.8148225469728602
n858c9d5a817bd97,0.5993736951983298
n8599eb2b9f347ee,0.3734864300626305
n859e6f9ec8e0f9d,0.020668058455114824
n85c28df54172b32,0.9413361169102297
n85dcfee90058623,0.13215031315240083
n85df0792967bd79,0.5020876826722338
n85e2534f6764dd1,0.1567849686847599
n85e8cda56cae92a,0.2947807933194154
n85e9d1512865549,0.09686847599164927
n85efe45e9c69554,0.9006263048016702
n85ff0f7eb4df3b6,0.2045929018789144
n8602652024bd5a4,0.037160751565762005
n860310a8db082c7,0.015448851774530271
n8616534a0661139,0.5227557411273487
n86209fb9224a20b,0.6173277661795407
n862c74cf683128f,0.17494780793319414
n866185cfcd455de,0.2139874739039666
n86680b8cc7d5791,0.8237995824634655
n86892712dd18070,0.5031315240083507
n868aaea60fe50e4,0.5436325678496868
n86aee6db098c1ae,0.0977035490605428
n86b07b3bde8cc80,0.4987473903966597
n86b20a75d9b7aaa,0.0931106471816284
n86c517464279ba0,0.02860125260960334
n86e20e6c2162cce,0.1603340292275574
n86f2c599ce2185e,0.5367432150313153
n86f95bf72b9ed50,0.7167014613778706
n870d15a95119141,0.04592901878914405
n87219cfbb51bee7,0.8720250521920668
n8724ebf05cf1b30,0.882463465553236
n87273dcd8512ebc,0.7446764091858038
n87459eb75bb7449,0.939874739039666
n8747d1ceb172906,0.42254697286012527
n874893317007aa1,0.3467640918580376
n8753c0c99040ae9,0.48580375782881
n875a79c9d7a1916,0.46346555323590816
n875efbe463b8ddc,0.3774530271398747
n87627789334c945,0.12630480167014613
n876b88061a08fce,0.044467640918580374
n876c266266de2c5,0.5363256784968685
n87852ca7658bea3,0.9576200417536535
n878fb4a7a0d27d8,0.38663883089770357
n879a2a83e7fe874,0.65741127348643
n87a314bc24c5c1d,0.7757828810020877
n87a3db8faa513d3,0.6027139874739039
n87ab18b2333af80,0.5392484342379958
n87b0de84a5421d4,0.7607515657620042
n87b2ca7fd0f2cd7,0.6521920668058455
n87b377cdefe97d0,0.1198329853862213
n87b3de12df30415,0.4954070981210856
n87bcc75a3393081,0.6311064718162839
n87c0546d7769502,0.9260960334029228
n87d071702a9f8ba,0.20313152400835074
n87d6ae538779992,0.04050104384133612
n87d812d5a9767be,0.584133611691023
n87f816e46d9b028,0.16659707724425887
n87fb1d800303e49,0.05156576200417536
n87fd754e4a4fd43,0.9989561586638831
n87fe9f68dee51f8,0.5776617954070982
n880e29b7ecb49a5,0.5987473903966597
n8815ff515039a75,0.055323590814196244
n881c167e3b1e392,0.25741127348643006
n88234d95411616d,0.7526096033402923
n8823822c820893f,0.3603340292275574
n8838ac3fdd9654d,0.5935281837160752
n8838ae53f147069,0.8248434237995824
n88496d7aa5176df,0.19206680584551147
n885219dcdbf43da,0.7509394572025052
n88838f5ff0611ae,0.8123173277661795
n88987ec1d4df628,0.36325678496868474
n88b80742adc4106,0.8135699373695199
n88e892b34b34894,0.3803757828810021
n88eb93c865c593f,0.32296450939457205
n890212fc3da757d,0.9832985386221295
n8911ce85293a16a,0.04718162839248434
n892293758e48a65,0.17390396659707724
n8931eb782fa428b,0.6045929018789145
n893a5cbf5ce6e5b,0.49248434237995825
n8967e0b61d05451,0.031106471816283926
n896f96bead15d10,0.9056367432150313
n89a3b4e3a222cc2,0.4680584551148225
n89f764f9c0baf31,0.4661795407098121
n8a0810eed52b5aa,0.6759916492693111
n8a19a504b26d66d,0.908768267223382
n8a295a3c25c0fb4,0.8626304801670146
n8a39af958548ab8,0.5248434237995825
n8a3e4c035720d3d,0.04759916492693111
n8a3ff3122941087,0.8453027139874739
n8a659aa9229c1ec,0.820250521920668
n8a68f29276c2653,0.7876826722338205
n8a70019f2d4f087,0.3498956158663883
n8a76726f7a1456d,0.07118997912317328
n8a7a597e0739532,0.5908141962421712
n8a9cf8bf795ed60,0.7246346555323591
n8aa0133c0c0d99d,0.19144050104384133
n8aaf71f309a81b2,0.24739039665970772
n8ac19c0a459fd3c,0.309812108559499
n8ada07ff69dfe2b,0.01753653444676409
n8ae37d725b38ffc,0.9954070981210856
n8aec9ad6fa4e232,0.4632567849686848
n8afbf121e34035a,0.3686847599164927
n8b00f8063d011cd,0.03883089770354906
n8b0afa181a09413,0.38768267223382047
n8b189b6de26e2c7,0.2498956158663883
n8b2df07ff7e514f,0.5795407098121086
n8b2fe191648b5f1,0.8887265135699374
n8b3a4b6d7cd5cec,0.45281837160751565
n8b6e0331cbb20a3,0.10396659707724426
n8b710879ca7dfe9,0.45407098121085593
n8b73f34ae644900,0.18434237995824634
n8b7cf6d47272c75,0.9526096033402923
n8b8c4d8c037b356,0.4455114822546973
n8b9187297175663,0.9375782881002088
n8b94409ecfec02e,0.9855949895615866
n8b9670c4b017049,0.6118997912317328
n8b97032f25085e4,0.9233820459290187
n8b9ba6ead4c8a1e,0.10375782881002088
n8b9dae8978574f7,0.10104384133611691
n8ba5652de2f31c8,0.6413361169102296
n8bb1b544600b4d6,0.15198329853862214
n8bb5069b748cab0,0.13674321503131523
n8bc4837c6e04568,0.688517745302714
n8bca1881d59af3d,0.7920668058455115
n8bca52db6df9fe3,0.8379958246346555
n8bda5acc8814317,0.635490605427975
n8c0659dd35e5b9e,0.6824634655532359
n8c072d475a16532,0.812526096033403
n8c1c933d9b71d71,0.0016701461377870565
n8c290d2ecee5177,0.1906054279749478
n8c5793f39829693,0.06012526096033403
n8c5c19a5ef50a2a,0.8553235908141963
n8c5f607752119bb,0.21419624217119
n8c8005d5d56ba3c,0.4682672233820459
n8c9a4079817697b,0.4244258872651357
n8c9c873db71d1df,0.3050104384133612
n8cb2ca942d788b9,0.46659707724425886
n8cb738f14b09b77,0.7870563674321504
n8cc46c13e4ad5b8,0.42505219206680583
n8cd2c3d1d64cb1d,0.8465553235908142
n8ce8592718ad78f,0.9444676409185804
n8cf415ebe25b259,0.17265135699373696
n8cf572cec4620a3,0.8311064718162839
n8cf665757601763,0.732776617954071
n8cfc46877374c5e,0.1302713987473904
n8d01642a8013fd7,0.15553235908141963
n8d02fc69a447ee6,0.3665970772442589
n8d09e05e8134bad,0.6382045929018789
n8d0afa47d0b4b24,0.4183716075156576
n8d2b7a1c57b809e,0.021085594989561588
n8d2fc1422a5c760,0.22922755741127349
n8d30c1b6dc77d46,0.3206680584551148
n8d4a184d2920cbe,0.4893528183716075
n8d4e94fe1686734,0.9198329853862213
n8d50b718aa680c2,0.007098121085594989
n8d83f1b987dfa0b,0.904384133611691
n8d87eab5cb7ff45,0.5229645093945721
n8d8dfc5c9f07062,0.34342379958246344
n8d92b4940b5513b,0.06409185803757829
n8d93cc3848ccaef,0.2546972860125261
n8da169a5d1135cb,0.7350730688935282
n8da6e515680d62c,0.2551148225469729
n8db402a7d01d7b9,0.6739039665970773
n8dc58864ffe4443,0.2
n8dca82c73d77ae6,0.4361169102296451
n8de242dcdccb6a5,0.8987473903966597
n8e0d81cc66d6310,0.6275574112734864
n8e172b77056b741,0.5288100208768267
n8e3a52ae13d6a43,0.7331941544885178
n8e3c93d4793b9c5,0.19603340292275573
n8e4726848746deb,0.4751565762004175
n8e5841c44209fc3,0.2384133611691023
n8e60eecc8d63dd8,0.581419624217119
n8e828b81e7f0320,0.37390396659707725
n8e999b615d4413a,0.22359081419624216
n8eabc6653b753ef,0.7776617954070981
n8eaf6f9243ea5c2,0.037578288100208766
n8eb627c01d2a8f0,0.8908141962421712
n8ec3ad731a944c9,0.4503131524008351
n8ec6b95fea5807f,0.8273486430062631
n8ee4103dbe6ff8c,0.23382045929018788
n8f0c895848cf327,0.13402922755741128
n8f15ea6eaeee3ef,0.24237995824634656
n8f1c91b9f7617cb,0.24217118997912318
n8f31a434db184ec,0.9866388308977035
n8f384a6d0ecd4fe,0.1373695198329854
n8f3c5f020999e2b,0.6960334029227557
n8f3f90937164f9f,0.5083507306889353
n8f43aeee44bebec,0.43068893528183716
n8f4d0abdf46484b,0.12233820459290187
n8f500ed4088b133,0.024008350730688934
n8f7ee3193ffd976,0.15845511482254698
n8f7ff5ef471dcc7,0.6473903966597078
n8f865be18428a63,0.3524008350730689
n8f8897011f10597,0.9887265135699373
n8fa161fccb75561,0.6484342379958247
n8fbc2cf52b89572,0.6367432150313153
n8fbef83d20a792b,0.3705636743215031
n8fcad7a340379a3,0.2002087682672234
n8ffdd99ac456ae4,0.868267223382046
n8ffdec732c645aa,0.02943632567849687
n901021e5575729b,0.8256784968684759
n90219e9c300857b,0.3187891440501044
n902ae547c55821e,0.830062630480167
n903af4f6dfdd6bf,0.2160751565762004
n903df5762314fd3,0.5822546972860125
n9043409f0f9e8a7,0.37139874739039663
n906eb31bfa2ff67,0.37014613778705635
