id,prediction
n6b084707fcbe58f,0.35074474597021016
n6b0d00a4cd7dec4,0.5639665374413385
n6b14d19b0063cbb,0.4135890634564375
n6b1be7278372240,0.1891450724341971
n6b2a00f1ee09e4e,0.3948173842073046
n6b2afd53db12d57,0.21077331156906753
n6b4381771f70239,0.08365639665374414
n6b574bfb02e6768,0.7814731687410732
n6b6c209edeaa254,0.5449908182003673
n6b7e11b88a977c0,0.44195062232197513
n6b8283fd170d3f1,0.6184452152621914
n6b96fec86ecc357,0.008773719649051215
n6b9be262f925215,0.2519893899204244
n6ba0bc9cc747c4d,0.9997959600081616
n6bb18ff67383266,0.8920628443174863
n6bb58fe445089e5,0.4921444603142216
n6bba68c1df839db,0.5623342175066313
n6bbae1a827f3e32,0.8073862477045501
n6bbc8c0f9fcd3eb,0.7963680881452765
n6bcc03a3c240bcf,0.01163027953478882
n6bd6a3a005fff85,0.7741277290348908
n6be4e1df03e42e2,0.5847786166088553
n6befb36c678c190,0.7498469700061212
n6bfe7cb839c3c5f,0.9810242807590288
n6c063aa3923d89c,0.45031626198734953
n6c1687e54a35d0f,0.40930422362783103
n6c2e3390cb4016d,0.1989389920424403
n6c37a3126e30716,0.024484799020608038
n6c53ef6012e6ded,0.28667618853295246
n6c56b5134e76076,0.08345235666190573
n6c61ed3ee902d86,0.6953682921852683
n6c72df1b5560d68,0.11079371556825138
n6c7f43e6bd56b2c,0.08222811671087533
n6c84f8934d0a9ec,0.17139359314425628
n6c8bf5fcb15ced8,0.3203427871862885
n6c8edb58658028e,0.4968373801265048
n6c90c4ce1d67210,0.7245460110181595
n6c90fa55c066616,0.9895939604162416
n6ca105bd3738b40,0.1903693123852275
n6ca1816517b6a9c,0.4823505407059784
n6ca205bf0309794,0.8039175678432973
n6ca5b6e65291682,0.14874515405019384
n6cadd1910b9c417,0.2677004692919812
n6cc76523895557b,0.44297082228116713
n6cda7d94aca22b5,0.4495001020199959
n6ce4b5b85a07534,0.32932054682717815
n6ceda736188e8da,0.3676800652927974
n6cf82aa3cb11484,0.05141807794327688
n6d30d1ac58776e6,0.7839216486431341
n6d39df52113d703,0.7429096102836156
n6d41714789db5c2,0.7012854519485819
n6d445eb572238be,0.15711079371556824
n6d6230ffa86ec52,0.5268312589267496
n6d668335dfbda34,0.9022648439094062
n6d6d47c0b8eed40,0.6594572536217098
n6d6ecd6582e4881,0.16037543358498266
n6d71a9387561382,0.03121811875127525
n6d807d5e1a8f0f9,0.03244235870230565
n6d8362ee094d431,0.04978575800856968
n6d98150e20ff607,0.40481534380738626
n6da32055b4fb036,0.3784941848602326
n6da6751b0e007f0,0.353193225872271
n6daa6296bdfda57,0.588655376453785
n6dab6763bf29af8,0.6957763721689452
n6db0a40f283c21a,0.8790042848398286
n6db8dbd0ecc4a48,0.5607018975719241
n6dc77ccae02b3ba,0.04203223831871047
n6de44aef13e33e3,0.16792491328300346
n6de5892bd6336d3,0.028361558865537647
n6de955eccf6425d,0.27280146908794123
n6def715077aba99,0.516833299326668
n6e005feef091856,0.11548663538053458
n6e0741d3f4f9597,0.01877167924913283
n6e0f5efb0dce316,0.8892062844317487
n6e0f815661bcdb2,0.6374209345031626
n6e164e402756237,0.9889818404407263
n6e1ac1cbfae52da,0.5515200979391961
n6e271afda70635c,0.768618649255254
n6e29fc12ad607eb,0.3952254641909814
n6e2da2ee9ca4599,0.7229136910834524
n6e34b36e23a143f,0.7794327688226892
n6e40f3e4ba2c0b5,0.8463578861456845
n6e4a86db848334a,0.6361966945521322
n6e6413fc041212c,0.9761273209549072
n6e675a1a2cf871e,0.8041216078351356
n6e7a6e8b45f3905,0.11140583554376658
n6e8c88277bf0f8d,0.48316670067333195
n6e928f5175e4ac7,0.7235258110589675
n6e929b15061a729,0.35666190573352374
n6ea27280494194b,0.7761681289532748
n6eacb7d4c516053,0.3338094266476229
n6eb2a7153795046,0.21995511120179556
n6eb5ee554213d88,0.26953682921852684
n6ebeca24d8268d8,0.6629259334829627
n6ec58ce337632bf,0.6863905325443787
n6ec702c073c9d40,0.4303203427871863
n6edd8bf932aa952,0.07467863701285452
n6ee2da6972609ea,0.17588247296470108
n6f00c12cab08cce,0.646806774127729
n6f04487012c5fc9,0.2423995103040196
n6f144f713f791ba,0.03142215874311365
n6f1b7f0b6b68231,0.17037339318506428
n6f574c1547534f5,0.7271985309120588
n6f5986b505d1586,0.7443378902264844
n6f6e81b4efdf4c1,0.01856763925729443
n6f7efc20c6665d3,0.6986329320546827
n6f85d7ab618d8ef,0.9798000408079983
n6f89d50e468dabb,0.1883289124668435
n6f8b99676de1913,0.2450520301979188
n6f9b46dcda3814f,0.6543562538257498
n6fa926c7955459c,0.2017955519281779
n6faa3bdd3c82a7d,0.4870434605182616
n6fc6f0781ae7171,0.6045704958171801
n6fe79f1f4c08aa6,0.45868190165272393
n7009341969ae59c,0.46255866149765357
n700c261053f3160,0.934299122628035
n701ee5f102e83c9,0.6127320954907162
n7024fc4c77ba368,0.9718424811263008
n7026ecfbd3c0b55,0.4417465823301367
n703c3b123f7b1ce,0.52805549887778
n705b67c2c523ac7,0.2556621097735156
n7079dc2b92ae0f5,0.17180167312793307
n7089226971f5613,0.09569475617220975
n70a97536a95be07,0.8828810446847583
n70b77e34e807e26,0.1256886349724546
n70bb4582662ef4b,0.6908794123648235
n70e03c6d2089539,0.34156294633748213
n70e1ace3a7a7327,0.7931034482758621
n70e41a32ea3eff9,0.5751887369924505
n70e5e0363e015af,0.7629055294837788
n70ebbe5d16c64d9,0.3136094674556213
n70f152beb40f228,0.29769434809222606
n70f26872b0233f9,0.1338502346459906
n710ab9140b7c058,0.28688022852479084
n710abab0b7f8476,0.9251173229953071
n710facb4d7ccfdb,0.21465007141399714
n710fc41bf9d5d0c,0.8351356865945725
n71143d0b5ceea76,0.8422770863089165
n711963d383f02b8,0.8896143644154254
n711e08b7270b645,0.17302591307896348
n712d3894de57b6d,0.015302999387880024
n713d7a71c994d0a,0.38624770455009183
n713d817fea09cd8,0.7977963680881452
n714444031720819,0.5853907365843706
n71488fe9c1e901d,0.4843909406243624
n714f924c09f74c9,0.11691491532340338
n715353b22d943d7,0.6841460926341563
n715ed018302d854,0.9973474801061007
n71614c6bb84630a,0.4344011426239543
n7161b691e6c460c,0.7023056519077739
n716ef8ee3f25e1d,0.9206284431748623
n7177c8071ede4ca,0.7918792083248317
n7178cf0b4c485e8,0.14466435421342583
n717e1a56c5a69fb,0.6339522546419099
n7188909098a7cd2,0.8836972046521118
n718bdc580fc9c78,0.005917159763313609
n7197b7aa1678830,0.28035094878596206
n71af40bda2ea318,0.6025300958987961
n71b38d0d5c8698e,0.6002856559885738
n71bef3db815b221,0.0032646398694144052
n71d67662db6ce3d,0.2646398694144052
n71e22a150e2b3c0,0.17118955315241788
n71ec9a8e2670e7e,0.027545398898184043
n71ef8bf77410361,0.7208732911650684
n71f620e4c012863,0.8065700877371965
n71f7d0ac09eda77,0.8398286064068557
n71f9b2b8a1e682a,0.5094878596204856
n720055737aa3757,0.8206488471740461
n7204a125cb85106,0.8198326872066926
n720a4ff3b80d4ac,0.11711895531524179
n721607cc43dffcb,0.4803101407875944
n72235cd8681e241,0.35502958579881655
n72315f2e79ab992,0.1267088349316466
n723376edc50a313,0.3701285451948582
n7234684554b3e1e,0.6178330952866762
n723928035748b74,0.813507447459702
n7243b8d9d5d2497,0.8616608855335646
n7251f546409a691,0.33809426647622937
n7257cf895919d74,0.359314425627423
n725e411e634615d,0.34829626606814934
n7264715817cd8cd,0.7996327280146909
n726fdb4b5572085,0.04937767802489288
n7280e0ce034e3e1,0.04590899816364007
n7284b5b5acaf517,0.3729851050805958
n728e4ce48eb9fd5,0.6037543358498265
n7297294d64c8b38,0.375637624974495
n72b2110e0565164,0.4162415833503367
n72b95bb0eac7c6d,0.2954499081820037
n72be7a427c672a8,0.4297082228116711
n72ec254d29727af,0.26586410936543564
n730198fed476cbf,0.7422974903081004
n730a36760723da2,0.05019383799224648
n730ae223a160e0a,0.1201795551928178
n7321552acc77473,0.36380330544786776
n733cc6f9d41a55f,0.591715976331361
n733e947da40f013,0.7031218118751276
n7341bac7f75860f,0.6027341358906345
n7345693601ea0aa,0.5625382574984698
n734f46961f66034,0.36074270557029176
n735b0f34c01e9ec,0.5013262599469496
n735e5233c8edd29,0.2432156702713732
n7379c413dbc6c53,0.04856151805753928
n7387a90e95c1271,0.05794735768210569
n738cf633b3097de,0.15649867374005305
n739ab1018ef59ff,0.009793919608243216
n739bc97d7fa3ec2,0.020608039175678432
n73bd1bd25b42f1d,0.20301979187920832
n73c34a1286a74df,0.20608039175678433
n73db2ce3299a57b,0.5674352173025913
n73e37f65eb2dc77,0.9891858804325648
n73ebcac154493b2,0.4052234237910631
n73f69f842077703,0.5429504182819833
n74086157a1b1918,0.8579881656804734
n741bac35924acc9,0.653948173842073
n741d003b17c54de,0.5615180575392777
n742fda364032cf4,0.638645174454193
n743ef2f807db10b,0.3962456641501734
n744969222577683,0.5031626198734952
n74562515257d858,0.8020812079167516
n745e1078e97a05b,0.6933278922668843
n746a0de78c73c37,0.39032850438685984
n7475231fbb1d691,0.4341971026321159
n74826c182d36388,0.9771475209140992
n7486a6de2a4ebac,0.015711079371556826
n74a4ae4bca0c312,0.30177514792899407
n74ace5d0abe5f3b,0.358294225668231
n74b5088cc081859,0.40216282391348707
n74de8405dc490bc,0.8177922872883086
n74df93719fb8113,0.6990410120383596
n74f15a430ce50b8,0.20628443174862274
n74f276750b4562c,0.5874311365027546
n74f4c8d2bcd2dc8,0.08079983676800653
n750defff1c77071,0.22240359110385635
n7523bb085b74732,0.08508467659661294
n752e4f6905edaa4,0.7924913283003469
n75398504c09c212,0.840440726382371
n754c37b6428f014,0.6935319322587227
n7555b141794969a,0.2921852683125893
n755b8f9d6917a3d,0.7808610487655581
n755dba061f73627,0.9900020403999183
n756307443d94728,0.6637420934503163
n75743a564460d92,0.05590695776372169
n757d8a36c376b88,0.2754539889818404
n757e6beadce9b3a,0.27361762905529485
n759656e59890075,0.01693531932258723
n759bb1138c8cda8,0.41399714344011423
n75ac9d2404ab28b,0.1926137522954499
n75c383ba5a7e50c,0.5813099367476026
n75e542923ba95e6,0.02550499897980004
n75e6c6308e89799,0.9387880024484799
n75ed5f5ac15c5b0,0.643746174250153
n761866841126a3f,0.8337074066517037
n7618fdf45f6e199,0.45970210161191594
n761bc05eb21b0c2,0.944909202203632
n76437126f246ea9,0.6770046929198122
n764ece5a6acd074,0.40277494388900226
n767d3c0f7e175a1,0.6972046521118139
n768c0eaf147e2b1,0.5476433380942665
n7697f3a46632fe4,0.587635176494593
n76a4bc07ac3e72f,0.3905325443786982
n76a81dd50912c70,0.6270148949194042
n76b7091a6bbcc2e,0.36951642521934297
n76cab8103109fb1,0.14833707406651703
n76dc50b45179377,0.8386043664558254
n76e049a55f2970b,0.5894715364211386
n76f07d89673065d,0.38930830442766784
n76fa6afb30d91c3,0.35645786574168536
n76fbee9f135d4da,0.1377269944909202
n770364e15da0764,0.886349724546011
n77271a36d2b2adc,0.9136910834523566
n774a5cb5772d03f,0.4411344623546215
n774cf8b92ec41b8,0.16057947357682106
n7754db2a1b32921,0.3431952662721893
n776f3937b58e804,0.14405223423791064
n7773ffac51798ba,0.5629463374821465
n7776b16a9c14fcf,0.4272597429096103
n7784d81e162aba4,0.777800448887982
n77996673bf04a3d,0.04998979800040808
n779da422abe7d56,0.6164048153438074
n77b13d175dd5580,0.7459702101611916
n77be215ec23e8c1,0.6076310956947562
n77c739b64c1e077,0.7072026117118956
n77ca5fc990504dc,0.047337278106508875
n77cc167f7aa99dc,0.824117527035299
n77ee0a41d199ec7,0.5192817792287289
n77f7e05a67e1911,0.09406243623750254
n780090e9f5c2b6a,0.30442766782289327
n7812512c8ac462c,0.883289124668435
n781c13ff59dc944,0.245664150173434
n78242793cb62ff6,0.33503366659865336
n78320959c2262a3,0.05427463782901449
n7836e26a32cc92b,0.05896755764129769
n7837cc634aae5e0,0.3631911854723526
n784efedc1d85ef6,0.5472352581105897
n785403d58947757,0.8461538461538461
n7858893b4d0f24f,0.03856355845745766
n7863c6a7aaf8514,0.98979800040808
n786686e9112ece1,0.15180575392776985
n786b592ec0d9ae2,0.7894307284227708
n78706a90e175c54,0.5841664966333401
n7871c6c50f3ca9c,0.76657824933687
n7876249a2172ea1,0.32421954703121814
n788ff86636950a9,0.14772495409100184
n78d93d2406e959b,0.7363803305447868
n78ff1eda555f965,0.703325851866966
n790361c4971de3b,0.13711487451540502
n790a6e7ff219178,0.9114466435421342
n79224b7f2dd6a6f,0.6996531320138747
n793ab1ec1b0e73f,0.2509691899612324
n7941ba7136fb23f,0.5425423382983064
n79645671d53f153,0.8569679657212814
n7969e31d6483144,0.6290552948377882
n796f9b58064e697,0.8759436849622526
n797678b30dc4289,0.20444807182207714
n7978760886515b2,0.034074678637012856
n797b31ed9338a1c,0.2419914303203428
n797e1c03f094c0d,0.15343807386247704
n7983c5a2eaf23f7,0.7806570087737197
n7992dc7586d213d,0.1173229953070802
n7994c29e970df76,0.6598653336053867
n79a5c1ce3731711,0.7449500102019996
n79b19cd9027c451,0.5945725362170986
n79b52ac420511e9,0.7504590899816364
n79be9ba54866a8d,0.46847582126096715
n79cb891cd012cd0,0.8192205672311773
n79cf4dfe97bb1c5,0.35768210569271575
n79d59ddcc088929,0.5143848194246072
n79da726aea7c6f8,0.40644766374209346
n79e9cbcf4f22111,0.11263007549479698
n79eb4fa540dbc2c,0.6843501326259946
n79ffd5bb0005ceb,0.01285451948581922
n7a09abbd169de55,0.8602326055906958
n7a1191b201fab60,0.7822893287084268
n7a25e1b354cf1bf,0.7188328912466844
n7a35451f8988385,0.8722709651091614
n7a3c6cb9742ab4b,0.6408896143644154
n7a4acacc4f4c0a1,0.22893287084268515
n7a55c9ada4c158a,0.5817180167312793
n7a5ee276edc7676,0.9724546011018159
n7a79372fc28f336,0.6117118955315242
n7a871e5984d2fbc,0.7078147316874107
n7a87295d71e7c46,0.3864517445419302
n7a8cf057c5c5277,0.6415017343399306
n7a902e07938a5b5,0.2572944297082228
n7a95f5a59cb7ff9,0.21873087125076515
n7aafaf5cf7abd95,0.10732503570699857
n7ab36a538b56d27,0.5296878188124873
n7ab950f5a1b14c5,0.2881044684758213
n7abb9b243848ca7,0.35972250561109975
n7abde3007a7f5e0,0.9187920832483166
n7abecf1827bc984,0.8110589675576413
n7ac05223c2e67cc,0.7151601713935931
n7af44465678e6ab,0.7896347684146092
n7affd4a35266983,0.5811058967557642
n7b0332f6f91012d,0.4448071822077127
n7b05e30b97354e4,0.8010610079575596
n7b0fa3b93706cba,0.4203223831871047
n7b3b56197484ff2,0.7998367680065293
n7b43372c0e2de5d,0.6078351356865945
n7b4703df25670c0,0.622321975107121
n7b4be91e85afe62,0.8696184452152622
n7b5ee8269d25def,0.5194858192205672
n7b7f14b58bed625,0.8402366863905325
n7b9a2b9625f22ad,0.862885125484595
n7b9cd8a38690411,0.046929198122832076
n7ba62fa353fd5e9,0.3699245052030198
n7bb4db04911ef22,0.6821056927157723
n7bca2825a97ebe8,0.14915323403387065
n7c1d4b8a0d84e59,0.8024892879004285
n7c1eff2ac67439e,0.2750459089981636
n7c4079b94918b20,0.028157518873699244
n7c43f5389d7f5e9,0.14344011426239542
n7c4f61c9e1bfc31,0.23505407059783717
n7c4f7c8e1c6cd36,0.9930626402774944
n7c5a33c491a0a59,0.07223015711079371
n7c5e9e788cd7c75,0.02468883901244644
n7c6738ab6b9fc32,0.9744950010201999
n7c870694ba941c0,0.357274025709039
n7c8aafdbf2bd31a,0.8947153642113854
n7c9645ac6df0b25,0.020403999183840033
n7c989725bed3313,0.22995307080187716
n7cb526e3edabc2d,0.5243827790246889
n7cd09ec3aea6abe,0.7739236890430524
n7cd74e58ead415b,0.4645990614160375
n7cde2596f192d4d,0.40134666394613344
n7ceabc7bed27dd2,0.8204448071822077
n7cf3c370da8c6e4,0.9565394817384207
n7cf5bae93e483db,0.22526015098959395
n7d00c63b263f18e,0.9163436033462559
n7d081d236ab3160,0.5047949398082024
n7d18c83e0f71102,0.042236278310548866
n7d3d96192f282af,0.41603754335849824
n7d3d992d38212f9,0.36482350540705977
n7d4234d10c29a7e,0.11242603550295859
n7d821f929e37474,0.4443991022240359
n7d8ca0cf12fadf8,0.7298510508059579
n7d9bc73f15bce1a,0.1913895123444195
n7d9c5afa7a6d099,0.826157926953683
n7da3ee8a6414843,0.9763313609467456
n7dab29d4a775ee9,0.9059375637624975
n7db652675cb2b7d,0.9306264027749439
n7db77f8788e8f38,0.15772291369108346
n7dc0005311addf6,0.6227300550907978
n7dc7c95b7d22513,0.3323811467047541
n7dd1bd57bccae66,0.16384411344623545
n7de3cca0b50b47b,0.04672515813099368
n7de53d9ea50f3da,0.5413180983472761
n7e0af925bd81898,0.8847174046113038
n7e1693708753f7e,0.39196082432156704
n7e236fdcda0cbd8,0.5547847378086105
n7e2bb0562483f83,0.6219138951234442
n7e633cd141a09c6,0.6514996939400123
n7e6912dae383739,0.8981840440726382
n7e6af400d1b0369,0.7304631707814732
n7e6c643df7fc632,0.22546419098143236
n7e71880bb39fbb4,0.22852479085900837
n7e7951cb56ddf6e,0.758416649663334
n7e7e662e7862d6d,0.33258518669659254
n7e8207b9c6d43f9,0.3833911446643542
n7e8a82d49cda3de,0.0683533972658641
n7eabbd47d04d509,0.3042236278310549
n7eafe2fc1451770,0.9394001224239951
n7eba28eeff236b9,0.24076719036931238
n7ed52b3feeac30d,0.3129973474801061
n7edb2c67bd60ea1,0.835339726586411
n7ef5c21203315ee,0.8661497653540093
n7f026b7b46a32c9,0.15200979391960825
n7f070389980362b,0.6380330544786779
n7f0fd0f4e4039c7,0.9598041216078351
n7f128f9ddd46cfc,0.21771067129157315
n7f17bde7936480c,0.6096714956131402
n7f1c5342edabb86,0.2560701897571924
n7f1d952af1f4307,0.15935523362579065
n7f626bb2301325b,0.3850234645990614
n7f64460f5ce178a,1.0
n7f6dbb677c92ddf,0.33829830646806774
n7f7ee197ba6fb86,0.42379106304835745
n7f8b959c00783c8,0.38359518465619263
n7f94ae35654c8d8,0.09365435625382575
n7fe58adc87dcf70,0.6798612528055499
n800ddb0c0bb8115,0.8249336870026526
n800e4625b8e71bd,0.5560089777596409
n8025c3475b62ae7,0.3264639869414405
n802901d5eee3515,0.011834319526627219
n8061a33858ee864,0.15160171393593144
n8064eec2b013fa1,0.7671903693123853
n8069f442a015383,0.8028973678841053
n80708e32766bf6b,0.7820852887165884
n8071435fc81dfe3,0.16894511324219547
n8074f11afc0cda8,0.12038359518465619
n80807efc9c4c480,0.16914915323403387
n80994c47ba045ed,0.33931850642725975
n80a46da8a824395,0.5953886961844521
n80b1e453081b1f2,0.38726790450928383
n80bb56332556861,0.9404203223831871
n80bf0272d398ac1,0.6255866149765354
n80c0c294e19606a,0.14201183431952663
n80d7719255e7197,0.17853499285860028
n80d854fb40d612d,0.40440726382370945
n80e3d82c3f95ce4,0.3217710671291573
n80e623d626183b7,0.511732299530708
n8100ec46b848227,0.5749846970006122
n8103932c8c9aa3b,0.3162619873495205
n8104d1b24445494,0.17465823301367067
n8104d5ead1d5f91,0.21301775147928995
n810ca4571d8dbae,0.5972250561109977
n810f9a7d0449068,0.1893491124260355
n811f26e9253dc45,0.8798204448071822
n8129bc369322e3b,0.3093246276270149
n812e922a0881979,0.23403387063864517
n813cde8c0d276b4,0.07243419710263212
n81423f316655ff2,0.5302999387880024
n8148121644b8af6,0.9092022036319118
n8151c6095b09414,0.4937767802489288
n8152711d2f8ed55,0.7473984901040603
n815704d885f6158,0.6300754947969802
n815f65d379958ce,0.6239542950418282
n816140a3fa6e559,0.6896551724137931
n816f6a0601d85fb,0.2577025096918996
n817303b87d3d056,0.6431340542746379
n8197d4e3f3dd0f9,0.9926545602938176
n81a033f63002cee,0.33034074678637015
n81b25b99c0918b7,0.7292389308304428
n81bd03ae32f5aba,0.51785349928586
n81ce99254a35c00,0.5688634972454601
n81d55b1560701f9,0.3307488267700469
n81e6b1681faca0c,0.506631299734748
n81f032e4e5015d0,0.05692715772291369
n820f358146b7c6c,0.8881860844725566
n822dcfebe82516c,0.5839624566415017
n82419451fdfd9bd,0.8483982860640685
n824964176c30bc3,0.5437665782493368
n8287d3340d4c5bb,0.882268924709243
n828d2265b24bde0,0.765558049377678
n82b7e6ad1e78736,0.32156702713731894
n82b83ce67e244ec,0.051826157926953685
n82bbe7480482473,0.5407059783717608
n82da14a2ebe6518,0.07080187716792491
n82da5ccb4133adb,0.4390940624362375
n82e41609da246f9,0.22750459089981637
n82f6c0c276332df,0.07059783717608652
n82ff0c644be32fd,0.10242807590287696
n830572f70690955,0.022444399102224035
n832554a01a06f54,0.6017139359314425
n832f834247b71fe,0.06672107733115691
n8368048bfcb08f3,0.3942052642317894
n836a292b4e724cb,0.7286268108549275
n836aacc55d81d08,0.2603550295857988
n83820e8bfedb797,0.5619261375229545
n83a08a7612a0bb7,0.7729034890838604
n83a3ed164090b39,0.34095082636196694
n83b22c6675023d1,0.9461334421546623
n83b2fba490f63d7,0.2874923485003061
n83c376a69f4f487,0.9089981636400735
n83f03ee1277a990,0.8216690471332381
n83f0c9cdbb683a7,0.5358090185676393
n83f2e701c345319,0.03978779840848806
n842d7870aa34f14,0.5017343399306264
n8432ff0e479c6f9,0.23301367067945317
n844e6be0f39ac8c,0.27565802897367886
n8452f146382b1f3,0.34441950622321976
n8458068706e051f,0.5011222199551112
n846dc309f781458,0.7486227300550908
n8482eb78d14d9ca,0.40603958375841664
n848ae37a15c6490,0.2523974699041012
n849c155b3b45a0d,0.29361354825545805
n84bff53dba64057,0.6308916547643338
n84c0d0af9c5abad,0.5768210569271577
n84e18a1f71bb8d8,0.09222607631095694
n84ee39d4651a806,0.5584574576617017
n850778afaf1266a,0.32687206692511733
n854152883e1009f,0.9357274025709039
n854510b26b4c615,0.8233013670679453
n854c3b871d12711,0.21444603142215873
n855aac4cadab976,0.03693123852275046
n855ab535555cbb1,0.8632932054682718
n855d8c67bfb279e,0.08182003672719854
n85688edf459a760,0.4388900224443991
n8587a3f0a9e4a5f,0.39910222403591106
n858961728ac3654,0.496429300142828
n858c05cf5dcd688,0.8606406855743726
n85a197de8fce3d4,0.48357478065700876
n85a9eb45f11d211,0.05753927769842889
n85acae621ab3004,0.2401550703937972
n85c40281806e9b7,0.2485207100591716
n85c987e159870dd,0.20220363191185473
n85e2529df9165b6,0.9849010406039583
n85fd09a996cbb91,0.7369924505203019
n860a62ec5eeadfa,0.9689859212405632
n8612c234f5eb4c0,0.04488879820444807
n8613a5010a41957,0.6912874923485003
n861529f19e0f992,0.378698224852071
n861a3a3a0529240,0.8445215262191389
n862053adc3f9c63,0.0620281575188737
n8622241241369cb,0.46113038155478475
n862c2af3d9325e5,0.7535196898592124
n86302a0770b773b,0.40093858396245663
n863b03221b1da75,0.23566619057335236
n863ba1879815fae,0.5762089369516425
n864ad48f9a93436,0.7194450112221995
n8667a01c3935490,0.021424199143032036
n8676a4c37331417,0.5523362579065497
n86976a7a65088d8,0.34503162619873495
n869cb8b90f7d67a,0.3027953478881861
n86b17b9fc6abaee,0.8775760048969597
n86b2281363163f3,0.31014078759436847
n86c430b69601f09,0.5390736584370537
n86d2fa3f40472c3,0.1283411548663538
n870549901b28285,0.46378290144868395
n870d02b903ef978,0.6021220159151194
n873a8e9d6027bf6,0.16996531320138747
n873f335ece78218,0.08630891654764333
n87463adfe73401b,0.9559273617629055
n875703fd204af6e,0.6655784533768618
n87680feb9e8998f,0.6388492144460314
n877975e7acdc354,0.07406651703733932
n878d28d5450c049,0.9351152825953887
n87946762e9ef90e,0.7771883289124668
n87b48544182ab9f,0.026729238930830443
n87d85bb29cf855c,0.8012650479493981
n880fb7a86ed1d2f,0.9532748418690064
n8845324e5c748db,0.4480718220771271
n88488bb3e892ae5,0.17506631299734748
n884fe4c7bf05c30,0.8390124464395021
n8867dd49f2fd940,0.9330748826770047
n886e2cf258a47cb,0.015098959396041623
n8875125f2e63c5b,0.9181799632728015
n8877cbd7639a009,0.4395021424199143
n888032dd1b135e8,0.2978983880840645
n88823cfc7834fd8,0.7388288104468476
n888637d9e41f95d,0.7318914507243419
n888d9ac87dd1728,0.600897775964089
n8892577718e8057,0.3001428279942869
n88989397c080419,0.6865945725362171
n889b41198952dc6,0.11283411548663538
n88ab29a9f17691f,0.7374005305039788
n88abbf37463b1c8,0.5713119771475209
n88b5bdd641343de,0.7347480106100795
n88bedd48917dfda,0.053662517853499285
n88c4a2e9a6b334d,0.47684146092634155
n88c78faf65300ac,0.8267700469291981
n88ce4ee8a39095f,0.4413385023464599
n88db580d1973edc,0.8469700061211998
n88e960a3b4c0973,0.534176698632932
n88fa9dfeb4bfc66,0.41481330340746786
n890208b0718985b,0.02489287900428484
n89030fe6b84ede8,0.23668639053254437
n8906dea67144d91,0.14037951438481944
n890bbb3240c8b86,0.06957763721689451
n89307a0cb7d7be4,0.3925729442970822
n894ed82c8ae5b91,0.2503570699857172
n895c29e0b0d99e3,0.7039379718424811
n89803e107ccdb45,0.7802489287900428
n898354330a717ae,0.5337686186492553
n898789241f6c133,0.2613752295449908
n898c065b962b88d,0.5037747398490104
n8994eb4eff5109b,0.9612324015507039
n8995cfe27c6e297,0.8624770455009182
n89af3830474f61d,0.9483778820648847
n89afc5fbabd9d24,0.03815547847378086
n89c6a6d80db22b5,0.6555804937767803
n89cf7a681fcfecd,0.8908386043664558
n89d2c1453a7dbc3,0.5921240563150377
n89da5477ccf9174,0.14486839420526423
n89fc21e78f32944,0.2911650683533973
n8a186e7ea1ddce6,0.19567435217302592
n8a18747036c5d66,0.9698020812079168
n8a207c3e02f5dab,0.3907365843705366
n8a2f63721278369,0.628443174862273
n8a33c32d53daa17,0.022036319118547237
n8a67037d86c2f55,0.6145684554172618
n8a766721db9d060,0.870026525198939
n8a922cd08777a98,0.08059579677616813
n8aafc423af664f2,0.48887982044480716
n8abdee387276b5f,0.09589879616404816
n8ac450d284909a5,0.4890838604366456
n8ad891ab5c13183,0.7669863293205468
n8ae384592412863,0.26484390940624364
n8ae7347c189f01d,0.08610487655580494
n8b227d097055772,0.42623954295041827
n8b288c3dc7a2468,0.9665374413385024
n8b35a2ff2a7ded6,0.8949194042032238
n8b3e066b51d0a28,0.27198530912058766
n8b5109e9f2cfe8a,0.5164252193429912
n8b52f001ab77032,0.4360334625586615
n8b578bcec9c1054,0.2413793103448276
n8b6b8c9bf481890,0.838400326463987
n8b727643f383bbe,0.07345439706182412
n8b759e5cb36e8dd,0.6172209753111609
n8b75d03dc1fa73c,0.25647826974086924
n8b7766dc13bb3c6,0.9255254029789839
n8b7e6eb3f5fae6a,0.6880228524790859
n8b80cffe98ff99a,0.3831871046725158
n8b8af76f98da8e0,0.39767394409304224
n8b8c0b1ba018113,0.5180575392776984
n8b8f5fc9d482ecc,0.1948581922056723
n8ba12043a1596f4,0.16282391348704345
n8bbdba2adcb8586,0.7971842481126301
n8bc04dccd6a97e5,0.022648439094062438
n8bc0f485d123601,0.41073250357069985
n8bdb959e62b0239,0.3156498673740053
n8beda751eb39742,0.9236890430524383
n8c01d34284443af,0.1385431544582738
n8c041655bdfa648,0.3358498265660069
n8c0fe7067d0a8d4,0.33707406651703736
n8c1f9ca37e93a9c,0.9026729238930831
n8c264daca925d84,0.9253213629871455
n8c327895f810c98,0.6445623342175066
n8c4125967b5ec43,0.02530095898796164
n8c8d7e2bc85a9e4,0.4827586206896552
n8cd18ffda18d8bf,0.9485819220567231
n8cd6dfcc2768d4d,0.27116914915323403
n8cef84c4beaaafd,0.020199959192001633
n8d3f0b35e2ba225,0.11854723525811059
n8d48d2eb177e890,0.5217302591307896
n8d56a7a0e42b286,0.8573760457049582
