id,prediction
n6aeaf0cc5ad043f,0.3570980556136316
n6aeec41767aba37,0.7503658791553418
n6b03322bf46eb91,0.7261133180012544
n6b13d4a94a8d159,0.734685343926406
n6b1b6a1dab2a5fd,0.3012753501986201
n6b38e0a4bb10d93,0.12084465816433201
n6b51128017daa7c,0.5569726113318001
n6b68016510c858a,0.19360234162659418
n6b8439a6286fa48,0.7608195693079657
n6baaef198de4298,0.12251724858875183
n6bb04ad5e86486c,0.8214509721931842
n6bb3cdc4dcb1ae8,0.012962575789253606
n6bbded5d7cd0873,0.007317583106836713
n6bc4d23373f9fad,0.9468952540246707
n6bc91101a0be889,0.3621158268868911
n6bcf9112d17b034,0.8549027806815805
n6bd962f61195f85,0.2563244825423375
n6bee3df0774d05e,0.07756638093246916
n6bf020d5db0f82b,0.3447627012335354
n6c18e2a83658413,0.2147187957348944
n6c4a0c289ca31da,0.5749529583943132
n6c4a145f6ba3bc7,0.9034079029897554
n6c5f1f7bd9b7ebb,0.04035124398912816
n6c783c20ce89380,0.567844449090529
n6c7c53638a54519,0.8482124189839013
n6c882362399e254,0.7060422329082165
n6c8e44c9a457d42,0.09617394940413966
n6c98ba849b4b6c6,0.4039305874973866
n6c9c3c0c3c3677d,0.4808697470206983
n6cb6b1a9aabf6e7,0.6420656491741584
n6cb71611aa218a9,0.8745557181685135
n6cd422c121ad2c5,0.7083420447417939
n6cd42463e98a87b,0.5015680535228936
n6ce106a9e63f07f,0.49717750365879154
n6cf46a73e2d2008,0.6349571398703743
n6cf7328608f855b,0.6299393685971147
n6cf73edd9b90474,0.9581852393895045
n6d12d7ff96e8eb5,0.5036587915534183
n6d1deedaae1ecfa,0.22391804306920343
n6d2a8e8712d8630,0.8990173531256533
n6d53b0199b7a194,0.9554672799498223
n6d70b4bea82fb32,0.17520384695797617
n6d91cfcc2b6e519,0.36525193393267824
n6d920ec0ba49647,0.40602132552791137
n6d9b22537fb98b8,0.7683462262178549
n6db714ccb8dd03c,0.6203219736567008
n6dd5df35155182a,0.10725486096592098
n6ddc61b865d8bb7,0.16725904244198203
n6de242d994487dd,0.3782145097219318
n6de72dfabd71d8e,0.4327827723186285
n6de86b28d68c0cf,0.9521220991009827
n6dfaac7ffa791a9,0.8388040978465399
n6e0a85d7c692bd9,0.014217018607568471
n6e1f05373baa64c,0.6732176458289776
n6e2c2998840297b,0.6510558227054151
n6e301f3a51f9068,0.30901108091156176
n6e3e602cdba6f1b,0.8235417102237089
n6e425bc55e64dc4,0.823959857829814
n6e4f4c88f266198,0.832322809951913
n6e55514c579cd24,0.17896717541292076
n6e6ac08db3151ec,0.8208237507840268
n6e81dc13b4aadcf,0.572653146560736
n6e9db98cef76913,0.4258833368178967
n6ea71a05fd0095c,0.7915534183566799
n6ec05b94dc9d902,0.06794898599205519
n6ee8f41d01a1369,0.846748902362534
n6ef4bc228f6af68,0.8994355007317583
n6efc7926e9d0695,0.9734476270123353
n6f1eee2fd9b32e5,0.4603805143215555
n6f213fc4d42f061,0.14635166213673426
n6f36fb829f668be,0.5728622203637884
n6f3cb962de41629,0.6125862429437592
n6f4d1ff22536688,0.010662763955676354
n6f56a4839ac418c,0.13422538155969058
n6f66838fe48059a,0.6681998745557182
n6f7759a964bcb30,0.3989128162241271
n6f77ce8cdcb75e5,0.7800543591887936
n6f7af30273a7339,0.4018398494668618
n6f9a7fa40706bde,0.2214091574325737
n6f9dc53489bbd88,0.26761446790717125
n6fa05fa22f7166c,0.399749111436337
n6fab073e89b12ad,0.6661091365251934
n6fb89f7c9458202,0.42755592724231656
n6fb8efd17661686,0.2297721095546728
n6fb9f5d822f10d4,0.7365670081538783
n6fcd0e8323dc8e0,0.7447208864729249
n6fdd0801d4817f5,0.7279949822287267
n6fe12ca4bb8c763,0.17980347062513066
n6fe636483aa1a64,0.6527284131298349
n6ff629e504ac621,0.7399121890027179
n6ffef531d96773e,0.4689525402467071
n7007c4d42f30e4f,0.8097428392222454
n7016b175c55bc73,0.7336399749111436
n7018284d07c484c,0.08634748066067321
n70328dec76563f7,0.9364415638720468
n7034e3443036afd,0.48421492786953796
n704001a8a681378,0.08822914488814551
n7084509b7f43a2a,0.15387831904662347
n708b330a72f633f,0.41145724440727577
n70a1f9c8cac7b9b,0.684298557390759
n70b4f932e6143b8,0.09011080911561781
n70b6ef85b9cba78,0.9939368597114782
n70d02261448abf8,0.9305874973865774
n70d61522d5ac9bc,0.7275768346226218
n70d9d7aa606af0f,0.4952958394313193
n71087f928481847,0.5856157223499896
n710a6ee96b3c2c5,0.6863892954212837
n710d0d6a9c8872f,0.5946058958812461
n71101201305859d,0.08739284967593561
n71126fc345da2fc,0.930378423583525
n7114871f9230a63,0.5975329291239808
n711a55254f974ab,0.529793016934978
n711c022c6bb15ac,0.4630984737612377
n711d31a9eb7bc52,0.17311310892745138
n71520a43503ae26,0.5521639138615931
n7190b62f1226ca0,0.34183566799080073
n71cd445cb05bcf5,0.7988710014635166
n71d08718aed8d96,0.4271377796362116
n71dbc5c312dc6c8,0.5584361279531674
n71df0632cdd0407,0.17415847794271377
n71e2ac9eb6b62a0,0.5099310056449927
n71f4c8084b32473,0.158059795107673
n720331d62a42472,0.4252561154087393
n72074ab58687ac6,0.5900062722140915
n722397103e0c4eb,0.43675517457662555
n72265f10fe4b8cd,0.9261969475224754
n722938e34a20015,0.5385741166631821
n722a1113af681d7,0.409366506376751
n7236d4edf746b6d,0.7451390340790299
n7237d1ea5169c98,0.3443445536274305
n72391a20e784c30,0.0006272214091574326
n724428d6c761e3b,0.01191720677399122
n724c45457247383,0.725904244198202
n724f4653c18ff95,0.902362533974493
n7276f0e92df8a89,0.7932260087810997
n728b4519c5ddf21,0.7164959230608404
n728e3370c77b35d,0.22454526447836087
n72906f3903b047a,0.35396194856784446
n72a288f296f3631,0.11749947731549237
n72b3c5941b6b887,0.1634957139870374
n72bc3e173027ac2,0.9546309847376124
n72c7548f5c94098,0.47480660673217645
n72e0dfdc568e2ac,0.36148860547773365
n72e568b22464b57,0.3886681998745557
n72fa84383400868,0.3468534392640602
n730a82a960122f9,0.5964875601087184
n730af4e04514dd2,0.1448881455153669
n7319e7a8aa65dc3,0.6217854902780682
n7326ae82632e2ed,0.6531465607359398
n732e322fd04376e,0.7560108718377587
n733a1958ea9b500,0.9322600878109972
n737b4b85424b86b,0.10809115617813088
n738555120be3cf7,0.9471043278277231
n73856d1529ea18a,0.4967593560526866
n738842672ae6c4f,0.7081329709387414
n7389b58e78128c0,0.8841731131089274
n73905b756971e92,0.9243152832950031
n73a6bb9ce728053,0.19945640811206355
n73a85e5a0ddb01c,0.24482542337445118
n73ab19c615057cf,0.14739703115199665
n73b2159f1629414,0.6230399330963831
n73ba4fbf0641156,0.6575371106000418
n73cdab0c106e53a,0.604641438427765
n73d24f0c1ceceae,0.6084047668827096
n73d8aa1e70c344a,0.5640811206355844
n73d90b834c5310f,0.7463934768973448
n73e5ba03da46a42,0.000418147606104955
n73ed797601d51cc,0.17750365879155341
n73f73e4214559eb,0.4551536692452436
n740297729fa3b7e,0.5724440727576835
n74144c39a9eae59,0.4455362743048296
n741771fc03db069,0.3347271586870165
n7429efb52235a05,0.26552372987664646
n742c5931582b2e3,0.14070666945431737
n74356b0d761acde,0.41731131089274515
n745e7ee05d29d40,0.6165586452017562
n746323ed445763b,0.43131925569726115
n7467e3a5a9ea6b0,0.4984319464771064
n747a2d052f255bb,0.13380723395358562
n7481741a7ed5bea,0.017353125653355634
n7483b804028ffe6,0.860338699560945
n7486aa5c70eca7a,0.9080075266569099
n749432b62e958dd,0.03366088229144888
n749b7fb6d8b0431,0.9126071503240644
n74a04a155ab6af4,0.8348316955885428
n74c00d553abf0aa,0.05185030315701442
n74c01d4d153a656,0.6483378632657328
n74c99f105123dc3,0.7704369642483797
n74d51fd532c926d,0.7549655028224963
n74e98ecd785658b,0.7344762701233536
n74ece0a5186901e,0.3807233953585616
n74f60830d1644c6,0.34831695588542755
n751247080c2015a,0.16495923060840476
n7517ef987f03582,0.8465398285594815
n751be13e1ebe15b,0.2642692870583316
n752163745b17581,0.436964248379678
n753651c4c53f580,0.8722559063349362
n753a867c10dc380,0.006899435500731758
n755d4b496d18c7f,0.034915325109763744
n755ecbe04bbbe26,0.9429228517666737
n756074e2bcfb711,0.008572025925151579
n75630c8d8a4c143,0.4306920342881037
n756ceda9750c4f3,0.1191720677399122
n7574a314541d2c3,0.6347480660673218
n7575045ce9e63a5,0.9274513903407903
n75785afcef22c7a,0.7681371524148024
n75797d49ac4df63,0.8241689316328664
n75820208587e18d,0.734267196320301
n7585afe3a71264a,0.42358352498431945
n7592a37bb3ee659,0.7804725067948985
n7594ca5b138b498,0.5601087183775872
n75a15d626b65fe0,0.47606104955049133
n75a4deb8d2d111e,0.9270332427346853
n75a5aee1dc122f0,0.7978256324482542
n75d0cd0fb5b52d1,0.8848003345180849
n75d2bc8a349bc58,0.16433200919924734
n75e87a26b42cb56,0.36232490068994355
n75e998c066a39ed,0.09136525193393268
n75f12db60c37d37,0.8024252561154087
n75f9c55d6675a53,0.8473761237716914
n7601a11e5935328,0.6389295421283713
n76160661ba89a07,0.558227054150115
n761ad2cbf494031,0.995609450135898
n762199a519f2681,0.7572653146560736
n76316849ca053db,0.9533765419192975
n76326faeb0f6c95,0.679489859920552
n763320e6df3eb06,0.9144888145515367
n7639a583c841613,0.6397658373405812
n764c570f9e24194,0.23186284758519757
n764cfc6fd564aa6,0.6884800334518085
n76519fcaec987ad,0.030942922851766672
n7654f58631f39b0,0.29374869328873093
n7661dd5287c0259,0.4691616140497596
n766d610ab6aae01,0.9629939368597115
n767d195c7a9c823,0.42651055822705414
n767dbaf45627f59,0.08028434037215137
n7685bb240b10d6c,0.5824796153042023
n768bbc3ac3e9ff0,0.38344135479824376
n7697aef43aae802,0.8707923897135689
n76dda36ad03f4c2,0.12356261760401421
n76de30a43a9a14e,0.9577670917833996
n76de8e5da7445fd,0.9416684089483588
n76fd13c02b629cf,0.15701442609241062
n771fbd135ebc6a4,0.9328873092201547
n772f6fcd7e7fe66,0.6704996863892955
n773b1f8cf2aab3f,0.8093246916161405
n773b7c416e09e82,0.17123144469997909
n774c420174d1f28,0.29813924315283297
n774f2e75f5202ee,0.8329500313610705
n7765a1db636763a,0.400167259042442
n776622eacc37d15,0.6631821032824587
n7798d9b7f115b22,0.49132343717332216
n77a959f414b7134,0.7997072966757265
n77bca0ff79dcc30,0.8939995818523939
n77cacb15c9f479e,0.27430482960485053
n78012a0a5f04f0b,0.5624085302111645
n78026d62bf4fb9a,0.016516830441145724
n78163080df66bc0,0.05247752456617186
n781941d63a2fde3,0.6249215973238553
n781b217b960555b,0.34204474179385325
n7824d30715fdff0,0.5741166631821033
n78338ed093a0340,0.8597114781517876
n783a034378bae60,0.9832740957558018
n78436a96c1a9e08,0.2651055822705415
n78467aab4eb0e27,0.19025716077775454
n7855af968f7586c,0.3303366088229145
n785996fc5536890,0.9172067739912189
n788db470e1f82d0,0.01944386368388041
n78975632d812860,0.6324482542337445
n789d605ce54c34b,0.35939786744720886
n78aa70b66bf44d1,0.3096383023207192
n78b333fb4b0766d,0.4150114990591679
n78ba11405155cd9,0.4394731340163078
n78da655d0032d6c,0.8626385113945223
n78dd0c835b27e34,0.7430482960485051
n78e4429c64fde40,0.08153878319046623
n78ebf28914f716d,0.9941459335145306
n78ef9f3a7ae3158,0.01777127325946059
n78f290b931d5f42,0.3600250888563663
n78f53cdeebdafea,0.5256115408739285
n790a04fa0eb821a,0.24461634957139872
n790b07dc10c9bae,0.8795734894417729
n790c005c556cbfa,0.2483796780263433
n790c9f4f90d0d72,0.8181057913443446
n7914781271f2254,0.9197156596278486
n7929ee0875883ef,0.6199038260505959
n792aa4faf92f8b1,0.19485678444490906
n792cfb7eec1bb42,0.4503449717750366
n7937c965fd41399,0.3023207192138825
n793d0f22f4ad3c9,0.9297512021743676
n7950e2947b47014,0.892745139034079
n796865bacea5715,0.6000418147606105
n796a82313f0cc60,0.9098891908843821
n798481b09860fc0,0.6332845494459545
n799357a53b41b01,0.2065649174158478
n79a0892591d729b,0.5191302529793017
n79a5e90e66d7d09,0.39389504495086763
n79b9fddc51b1164,0.8057704369642483
n79bb149c81cb515,0.40811206355843616
n79bce0bb35272c6,0.4522266360025089
n79c1b97430e9ed6,0.9230608404766882
n79c739379c5f385,0.4133389086347481
n79eebee08872ab1,0.6525193393267823
n79f660011e8fa44,0.9071712314447
n79f754f32ea3368,0.5956512648965084
n7a072eaf479896c,0.43090110809115617
n7a07ffce854d879,0.9379050804934141
n7a0beb98cef6480,0.5266569098891909
n7a13e7d2cde336c,0.985992055195484
n7a14231c2fc1afc,0.3357725277022789
n7a199af10a7a6a0,0.223290821660046
n7a1ccddf2e711c9,0.9257787999163705
n7a27ad061f3b8ca,0.6851348526029688
n7a2cf7426df1f27,0.6849257787999163
n7a5eec0dedcae03,0.6673635793435082
n7a7592707def3dd,0.2222454526447836
n7a919909f10b0bd,0.014844240016725904
n7aaa082c5b9aaf1,0.5705624085302111
n7ab630e57209ebe,0.7026970520593769
n7abd36a12771041,0.006481287894626803
n7ad660643f84b6a,0.5960694125026135
n7ad94f7296358c0,0.5693079657118963
n7ad95cdc937fc9d,0.5243570980556136
n7ae0ad5b91a5705,0.8513485260296885
n7ae112628296f81,0.2920761028643111
n7af5f643335a2c7,0.7610286431110181
n7af9b0bcc76913c,0.7633284549445954
n7b2291a541e67f7,0.9862011289985365
n7b22fa48d4ed972,0.28789462680326156
n7b29c98a7b4b361,0.7716914070666946
n7b31826c3836e05,0.711478151787581
n7b329d7afe21573,0.8770646038051432
n7b32fcd829f7dda,0.2734685343926406
n7b355a9a53518e8,0.005435918879364416
n7b4827571fe60cc,0.8910725486096592
n7b4a282161df9fd,0.9866192766046414
n7b5023e406df0a8,0.7919715659627848
n7b505d19d17e55e,0.07338490487141962
n7b61f6289693754,0.43591887936441565
n7b76d0e89589343,0.20217436755174575
n7b84b113201f9b4,0.22642692870583317
n7b86da1c79f7861,0.26280577043696424
n7b8c481aab54013,0.49425047041605685
n7b8d39577325972,0.06711269077984529
n7b90fe114cafc07,0.38176876437382395
n7bac531bd470950,0.1434246288939996
n7bb2b121a52aff5,0.9040351243989129
n7bbeec3b5cc1066,0.9113527075057495
n7bbffd79dd023eb,0.6219945640811206
n7bc56efbb9ac8a6,0.6368388040978465
n7be16a2a24369ef,0.31883754965502825
n7be9dc2a66f74fe,0.5168304411457244
n7bfee8537984177,0.6633911770855112
n7bffad056c5f158,0.48024252561154085
n7c1b24fec9dfff5,0.3190466234580807
n7c1ec163ed8c050,0.6399749111436337
n7c224d5cffd97e1,0.6613004390549864
n7c2504240caf0de,0.49634120844658164
n7c2ab8ca1e85e3a,0.15826886891072547
n7c30d75b34d3e2e,0.6874346644365461
n7c3b7752be31014,0.0025088856366297305
n7c499046c119222,0.7700188166422747
n7c4cd870cce44e1,0.05352289358143424
n7c584ce44a5403f,0.9803470625130671
n7c58d23474a4369,0.5076311938114154
n7c6ee097ff20509,0.7917624921597324
n7c6ff65aee6a9ee,0.3092201547146143
n7c757d548162133,0.878319046623458
n7c8cc09bfbd34ed,0.26008781099728207
n7c8ce533a1c07a4,0.6328664018398494
n7c942e6b82bae97,0.990800752665691
n7c9a41240e8406f,0.9151160359606941
n7cab6f1dcb1e9d0,0.6058958812460798
n7cc84bf5177e82c,0.7923897135688898
n7cd4579157d9f35,0.6901526238762283
n7ce67dd91f6cf14,0.43842776500104536
n7cea888d2709441,0.10516412293539619
n7cfb2c4fee781fb,0.8896090319882919
n7d07ea01e3ca38d,0.5904244198201966
n7d1784f1d7e84df,0.6201128998536484
n7d1cbd1be2205e7,0.09931005644992683
n7d2e1f948ff101e,0.4580807024879783
n7d3062ae3c808dc,0.42671963203010665
n7d3baf6a4e2cafa,0.6707087601923479
n7d47d55b7ec4688,0.3727785908425674
n7d492546bb330ef,0.5038678653564709
n7d5041b4e325251,0.21409157432573697
n7d53692ebec3ddd,0.23123562617604015
n7d5755bc52778d0,0.9433409993727786
n7d6466fc04f12c4,0.9974911143633702
n7d8648aa799fa5c,0.0455780890654401
n7d96fa6cd802067,0.7248588751829396
n7d97d6fd293eefd,0.40790298975538364
n7dbac94d2631ac9,0.22287267405394104
n7ddea089e905846,0.8649383232280995
n7de22c811f16742,0.1620321973656701
n7e06b0087a3b643,0.4568262596696634
n7e07caa456deffb,0.004599623667154506
n7e149f8065e8718,0.31361070457871626
n7e1e5439d36dc11,0.6516830441145725
n7e4766c7c0759b0,0.6138406857620741
n7e60829f99d8ab6,0.5644992682416893
n7e66f6b2f14b3e1,0.7879991637047878
n7e6bc2632663a66,0.2621785490278068
n7e70cb024de7629,0.9673844867238135
n7e753f5b4ad35a6,0.981183357725277
n7e80c87476f792c,0.10830022998118335
n7e8d4c0fcee69ac,0.26656909889190883
n7e93bfed5fc5f78,0.609450135897972
n7ea3e0cc7c95b8e,0.17645828977629102
n7ea537ff68bdcda,0.3223918043069203
n7eb4f78d7fc4fa8,0.10474597532929124
n7ec3b1cbceb13af,0.19673844867238136
n7ece528509e0603,0.12105373196738449
n7f142e0140b4029,0.38657746184403097
n7f1e9518f02e84b,0.6667363579343508
n7f1ea9f14f89ca6,0.30190257160777756
n7f37d232c676768,0.5680535228935815
n7f4e9d1c38a7ca1,0.47397031151996655
n7f5c20d5f330c49,0.41563872046832534
n7f62948a45071e9,0.19422956303575162
n7f79c5cfab0a037,0.3180012544428183
n7f8d2d0e971a126,0.8427765001045369
n7f92bb5064e1872,0.5923060840476688
n7fa82bffe439f41,0.7334309011080912
n7fb4202b0345ab8,0.920342881037006
n7fb6299ccaac71b,0.06376750993100565
n7fc16145671db45,0.24796153042023836
n7fc699ca5a5bd09,0.30106627639556766
n7fcd9e091547a73,0.4593351453062931
n7ffe6e9ac921cb4,0.06209491950658583
n800849ac9532ab4,0.5293748693288731
n800cd1e2089b538,0.8038887727367761
n801b35d91ebf8f1,0.386159314237926
n8024a6f28b1d625,0.8737194229563036
n8032266ce790f98,0.25820614676980974
n804891b004adffa,0.5463098473761238
n804c4b979dc7fcf,0.0204892326991428
n804f10aa009f9fa,0.06063140288521848
n805c66ad4fbd56f,0.8956721722768137
n80631d05e6b5c73,0.00334518084883964
n8067e7193ceb950,0.43111018189420863
n806df0f4b0dc3fe,0.5486096592097011
n8084e3050b3cfc9,0.6585824796153043
n808ed4d1c45b1cc,0.3386995609450136
n80c4a979869a320,0.9057077148233327
n80c8363051cc3b9,0.8697470206983065
n80cfd1155ea3c00,0.512648965084675
n80d2dfd96c3ae3d,0.9997909261969475
n80e1093c74b8c6e,0.7564290194438636
n80f2653bc1a3480,0.8659836922433619
n80f5ec0b888151d,0.13067112690779845
n80fbc75273755f9,0.8237507840267615
n812659f2f291a6f,0.44407275768346227
n8129b5fae730d10,0.9828559481496968
n81340d71539f29a,0.2987664645619904
n81386e6fc852364,0.9751202174367551
n814f9c07f98711d,0.6111227263223918
n8151dd8492afc37,0.07317583106836713
n8155453c271a1ef,0.1471879573489442
n8165f4b32ed1abf,0.13088020071085094
n81694b39e38c895,0.08990173531256533
n8170700f3749bff,0.5839431319255697
n8186cf39439a156,0.7223499895463098
n8196ecd88e0133f,0.8833368178967176
n81a5aa98ca2722e,0.8592933305456826
n81d568dc7137df3,0.660673217645829
n81d841628acf250,0.39870374242107465
n81ed86e88ac84d7,0.022579970729667574
n81ef701368d56d8,0.9830650219527494
n81f0e5f9975fba2,0.9441772945849884
n81fa84ebbee2681,0.13736148860547773
n81fcc941ae3f1b8,0.0353334727158687
n8209c4646e96789,0.8724649801379887
n82198ba55735502,0.27263223918043067
n821e15e67fa6dd9,0.35772527702278906
n823c0f38bdfd016,0.7821450972193185
n823dec2152ddee5,0.5053313819778382
n825056eca68db36,0.9238971356888982
n8250ba83f44280a,0.48128789462680327
n8251118717fc257,0.9025716077775455
n826c189ecd4eebe,0.9548400585406649
n827d5f568cf8dd6,0.4482542337445118
n8285e2a61429263,0.7497386577461844
n8287d7e6d24358b,0.08112063558436128
n828da69d79dae25,0.49989546309847377
n82acdfbb7b0c311,0.1795943968220782
n82ada9d448b4f1a,0.8776918252143007
n82b09966b8ec05f,0.44344553627430483
n82cc9ece23a2bcf,0.00669036169767928
n82d71bd7eacc5ae,0.8396403930587497
n82dff66a9014134,0.7702278904453272
n82fe5bfb2b831f9,0.09387413757056241
n830719f49f0dbbb,0.7256951703951495
n833377ac5ef48fb,0.8160150533138197
n83428186e31ceec,0.3803052477524566
n835d8a9b2153c42,0.22475433828141334
n836663484f29bb3,0.6799080075266569
n836e44c247856c5,0.03031570144260924
n837a639e2b2825a,0.4969684298557391
n838d821d986ce84,0.12899853648337864
n83938065f978eda,0.38051432155550907
n83a152663e1eca6,0.6251306711269078
n83bafd9656cf1e1,0.827932260087811
n83c2d05e5781650,0.851975747438846
n83c7c03ade03a07,0.24315283295003137
n83cc24bca55ce1d,0.9665481915116036
n83d3477c6b41a87,0.1992473343090111
n83df9d600f5929e,0.4043487351034915
n83e93ea6465f35b,0.8605477733639975
n84013fa9c8ee83e,0.04348735103491533
n840c049a9c07a27,0.39912189002717957
n84140357c0356c2,0.6836713359816015
n84223c56ae81b30,0.44240016725904246
n842d01bcbeba087,0.06962157641647501
n842d4c55c630133,0.25569726113318003
n842e984ed50293f,0.7323855320928288
n843854f731f770f,0.655864520175622
n84529597a4c468e,0.7068785281204265
n8452ec971a8f290,0.60422329082166
n84553e26dfc810c,0.530629312147188
n8486a1b3fdf3d41,0.5226845076311938
n8488488e07e55a7,0.5523729876646456
n84a805dfb2c1d0c,0.2149278695379469
n84bd543b00894fc,0.8262596696633911
n84c7c115a8e254c,0.055404557808906546
n84c9f9484ee1dd8,0.6619276604641439
n84cc11c2df840f5,0.45243570980556136
n84d3494fa0fe667,0.5155759983274095
n84edd15d9893946,0.7047877900899018
n84ffd5df6d298d1,0.7384486723813506
n8500339868657ff,0.1787581016098683
n85414997f66cb16,0.24691616140497596
n854cf6f027786ef,0.730294794062304
n85532f2b1bacd66,0.7733639974911144
n8565570a610049d,0.8011708132970938
n859ee090d005980,0.6410202801588961
n859f0a47966a9b4,0.39995818523938953
n85bb0b3344330f4,0.5877064603805143
n85cce313bd4cf5f,0.5943968220781936
n85ee92a202ef028,0.1478151787581016
n861241582083cf5,0.45452644783608614
n862136e6017040f,0.19862011289985365
n8636e0bbf2cf214,0.7478569935187122
n86452d14049898a,0.9519130252979302
n864be73b43bfbca,0.9431319255697261
n8668c0844df9b30,0.0903198829186703
n867034352af39f2,0.5801798034706251
n868383a2ac77ed4,0.9613213464352917
n86880578de8ae3f,0.9985364833786327
n869facaec206730,0.7091783399540038
n86ab101a9ba9225,0.404557808906544
n86acd27f52d7ecd,0.901944386368388
n86af7c3374e7bed,0.0633493623249007
n86c257d905a96e0,0.18544846330754755
n86e2ea24b7ce0e4,0.23876228308592934
n86fa02a072bba33,0.22705415011499058
n8700bfc9dbcf81b,0.7787999163704787
n870aaecbeb079f0,0.7620740121262806
n871132ef48e2950,0.7424210746393477
n871b31f952c2b80,0.934768973447627
n87408ff485da059,0.813924315283295
n8743f57603f9065,0.5461007735730713
n8750b9310b8d356,0.3058749738657746
n87670dcacd51025,0.5736985155759984
n87672c3d9c87d66,0.9466861802216182
n8768683e4b2be23,0.17833995400376332
n876935b5ed65630,0.2774409366506377
n876980f2e178835,0.7461844030942922
n876fc56f63b780c,0.16851348526029689
n87788f17aeaea05,0.3192556972611332
n878cd9f6d5bcca3,0.33054568262596695
n878ffb3e8a5cf0c,0.5789253606523103
n87c69cd47655b0b,0.0029270332427346855
n87d4156a656d638,0.7754547355216391
n87da3dd44045d96,0.5588542755592725
n87f53f6571db76a,0.8105791344344554
n8813b90c3af7d7b,0.2876855530002091
n881729a68bb12f3,0.873928496759356
n88233adba3187d7,0.9301693497804725
n882706c029b285e,0.23499895463098475
n8852ee4df25df5f,0.8293957767091783
n88558cc8025898e,0.92996027597742
n8864b4c5b06c46f,0.6625548818733012
n8868ae6b7fcee6f,0.10307338490487142
n887cf9241e9aa9e,0.9874555718168514
n888025517ae9bbf,0.5791344344553627
n8888fa59486366d,0.9788835458916998
n889339dc73e089d,0.9082166004599623
n889fbb2bd65b60f,0.7198411039096801
n889fca7eea776f8,0.40413966130043905
n88b3bbbb64326c1,0.12335354380096174
n88bc8530da05d5b,0.15408739284967593
n88c0a81ee711412,0.4204474179385323
n88d78d2e356081e,0.3836504286012963
n88da7f8c67b8283,0.21910934559899645
n88ec072b97c9a2d,0.7865356470834205
n89097f6e8b2d58f,0.9312147187957349
n8956a896b10235f,0.5040769391595233
n8966b8d6b6a2c37,0.0725486096592097
n897150a32280906,0.28036796989337237
n89781010df0ecee,0.9182521430064813
n89a28219389a9a8,0.8074430273886682
n89adbfc455ce1cb,0.42023834413547984
n89af57695c28822,0.6976792807861175
n89bb11e2addabbd,0.9109345598996446
n89d0612d8e7afe2,0.3506167677190048
n89dcf242e55fdce,0.2711687225590633
n89de4c57c3b9052,0.5559272423165378
n89e4d5a74c920ab,0.6769809742839222
n89e82f9cb5e3b02,0.5258206146769809
n89e8b9ee510a8b7,0.09680117081329709
n8a0445f778b3481,0.14446999790926196
n8a130655cc178aa,0.38636838804097845
n8a18ecbded18f80,0.3633702697052059
n8a1980aa87ee7c7,0.037424210746393474
n8a24462c3e28bc3,0.03324273468534392
n8a28d1339768577,0.10014635166213673
n8a2c6da705e175d,0.4994773154923688
n8a31a893a3d8b5e,0.3907589379050805
n8a324c9e614d4fe,0.9920551954840059
n8a3f116a86cc390,0.9590215346017144
n8a4174c634595ac,0.6865983692243361
n8a4e3a83ecb5589,0.6002508885636629
n8a6f6e8f28aff6b,0.19402048923269916
n8a8fa8637e0a6b5,0.5187121053731968
n8a96a0edcfcf6d8,0.42149278695379466
n8abb95e5fd8700e,0.5166213673426719
n8aca1c641033ea1,0.34079029897553836
n8ad26b895876772,0.0409784653982856
n8ae73d3c47cccab,0.14112481706042232
n8aec72199959785,0.14656073593978675
n8aed5b5965b3d4e,0.26928705833159106
n8af1e56d9e878da,0.4035124398912816
n8b14dc36eaffacc,0.35040769391595233
n8b23a5f52fddb20,0.05101400794480452
n8b2eb2c4637abf5,0.9345598996445745
n8b4543e2b091324,0.3773782145097219
n8b4a9ee77c381ef,0.8339954003763328
n8b52d951a3b87fe,0.8116245034497177
n8b54fc2524848e1,0.2157641647501568
n8b5ebef23996dc7,0.3320091992473343
n8b5eddba7402021,0.9096801170813297
n8b749fd289d0825,0.8509303784235835
n8b7fbecfe15b7cd,0.6092410620949195
n8b81fd07ebf9a28,0.7294584988500941
n8b8a356f9929617,0.67509931005645
n8b9655fc96b428d,0.7863265732803679
n8bad6e469d06dce,0.260505958603387
n8bd53af7c89b2c1,0.7411666318210328
n8bd6afcabe3b47c,0.9215973238553209
n8bdd6d66db41d5e,0.5103491532510976
n8c0543f5db5ac24,0.39494041396613006
n8c173b4d5ec2a8c,0.03846957976165587
n8c43e998ca27e4e,0.13150742212000835
n8c44bcd40e18a30,0.7742002927033242
n8c5127f71014bac,0.9945640811206355
n8c528a3762000ed,0.967593560526866
n8c562505129e88a,0.762283085929333
n8c57b9ad75abc3c,0.15346017144051852
n8c657abcf21c7fd,0.8622203637884173
n8c74d293793a7b2,0.7390758937905081
n8c7b17a01a74073,0.5176667363579344
n8c8e4319c83ca6a,0.2625966966339118
n8c9930b2153cf5d,0.3786326573280368
n8ca408bcf475c58,0.9031988291867029
n8ca7076d89b07f1,0.4022579970729668
n8cdb868bcd387ee,0.6366297302947941
n8cdbf7fd19cc9e8,0.251306711269078
n8cdf32416ddd574,0.009617394940413967
n8d01b818247d57a,0.5049132343717332
n8d01ed0bbf95978,0.9571398703742421
