id,prediction
n6c2bfa4c1b7eefc,0.721936148300721
n6c2d6d84e090029,0.22389289392378992
n6c38b2fa73f4fd4,0.15200823892893925
n6c3bf3d2afdb854,0.6263645726055613
n6c3c1704c3cbf86,0.3750772399588054
n6c4dfd36764d5f5,0.14294541709577754
n6c593307547423d,0.15427394438722966
n6c7eef0806ef9d0,0.0572605561277034
n6c7f3311314489e,0.032131822863027806
n6c8091249b643a5,0.30525231719876417
n6c8154d0993e287,0.10854788877445933
n6c81f40ba80456d,0.8568486096807415
n6c8d6d050f923a3,0.019155509783728115
n6c909b22ab84244,0.12935118434603501
n6c985518dd459e8,0.6459320288362513
n6ca858b66b7fc3d,0.23007209062821835
n6cbcfb497884048,0.2325437693099897
n6cc255d67f886cd,0.47353244078269824
n6cdec513ff407e4,0.18208032955715758
n6cdff9a4f14bc60,0.8070030895983522
n6ce657edca5b09d,0.8154479917610711
n6cf6cea8661028b,0.07312049433573635
n6d1000c04242e74,0.15818743563336765
n6d15cdd13e6486f,0.01791967044284243
n6d191cc561a21b4,0.11513903192584964
n6d2981d413b4016,0.03274974253347065
n6d454cd28a0646c,0.34170957775489186
n6d5d11610fb70a8,0.5110195674562307
n6d7ab4149c11d32,0.7573635427394438
n6d8226887015994,0.9789907312049434
n6da05d987145189,0.9456230690010299
n6da86707d03518f,0.2687950566426365
n6da89f72a453a4d,0.7977342945417096
n6db5e2887e6fc8b,0.890422245108136
n6dbc7aab830746a,0.3899073120494336
n6de606a9afe9f36,0.2797116374871267
n6dfae76a138aca9,0.3814624098867147
n6dfb51c13e81b39,0.2541709577754892
n6e17c51a9072474,0.1427394438722966
n6e377a2afc60d1f,0.22409886714727084
n6e37cd022f1652a,0.7672502574665293
n6e3a1bb8c6c384d,0.3365602471678682
n6e440345a1519c3,0.9202883625128734
n6e5181a26690b73,0.8024716786817714
n6e5dfa32bb014c3,0.3874356333676622
n6e636697d5928ff,0.25973223480947477
n6e805662d6cfc2d,0.8634397528321318
n6e9c0c2f182e26a,0.5868177136972194
n6ea7e3f5aa0b2ad,0.05932028836251287
n6ea99dc79553ad8,0.9406797116374871
n6eb13bb3ce72d44,0.8488156539649846
n6eb7fa94a428384,0.9775489186405767
n6eb93e07a9ab309,0.7244078269824923
n6ebc7fc68341035,0.28177136972193617
n6ec32693ec65acc,0.22100926879505664
n6f1472cbec05782,0.12955715756951597
n6f16e96facb105e,0.682389289392379
n6f1b0a646287b66,0.9876416065911432
n6f3574b8da079c2,0.921318228630278
n6f38073907a5d5d,0.050669412976313076
n6f4bf5902516b05,0.8304840370751803
n6f4c9a608cb2d98,0.46282183316168896
n6f4e4e9620775b6,0.47785787847579814
n6f6b57675fb77b5,0.8203913491246138
n6f6b7e577b49b26,0.8049433573635427
n6f6d4f28b46c936,0.9108135942327498
n6f6d8b6120b602a,0.32461380020597325
n6fa059346d71591,0.43975283213182287
n6fa7b9fb57bf135,0.560659114315139
n6fc4136970178b0,0.49536560247167866
n6fc53615d974797,0.768280123583934
n6fed7193cd97aed,0.7942327497425334
n6ff1fa8b46fed21,0.6333676622039135
n6ffccba3f63dab7,0.23048403707518023
n6ffe645d5fa6249,0.3361483007209063
n70043e933d47822,0.6514933058702369
n70062064039d280,0.8696189495365603
n700f8a69ba21608,0.09083419155509784
n7010490df763643,0.9829042224510813
n701b45bbbce34c7,0.11719876416065911
n702494a37529998,0.9207003089598352
n70262ef5a6d02e9,0.8364572605561277
n7030e642f1cb46f,0.11163748712667353
n70498498fdc8c4d,0.5425334706488156
n704a4f38f3f2bdd,0.8992790937178167
n704f337225f5740,0.8030895983522142
n7054f7f6f6038df,0.8918640576725025
n705cbdefb4c4926,0.7147270854788877
n7076f0eacb6903e,0.42368692070030894
n709ab818b456b82,0.5583934088568486
n70b6533f55685e4,0.6249227600411946
n70cd2ec8adbc965,0.38764160659114316
n70e163b37350553,0.7468589083419156
n70e74b7c274c37b,0.24778578784757982
n70ebff1bd6f5fb4,0.21441812564366633
n7113495a462c9ee,0.9888774459320289
n711dcde6cda821f,0.5025746652935118
n7120de0bde522b7,0.8416065911431514
n71228dd8d277330,0.15550978372811536
n71268729d1480ad,0.6516992790937178
n71439981589bb6b,0.8593202883625128
n71538215f78c9d9,0.5491246138002059
n716a6794421e7eb,0.6133882595262616
n7173788e17d9d5b,0.5594232749742534
n71857958ae2ac66,0.9781668383110196
n719a4bb93119117,0.843048403707518
n719e173f35962d2,0.30957775489186407
n71c3f0491162508,0.2673532440782698
n71c8860e261a66a,0.7143151390319259
n71cb3abb31e87dd,0.3732234809474768
n71cca32131e5856,0.5738414006179197
n71ccbd46131bfa6,0.41091658084449023
n71d9eb588f0c275,0.8403707518022657
n71e0f00c2df8a78,0.22533470648815654
n71e15e3d4a6c818,0.3909371781668383
n71f191a646dc967,0.2473738414006179
n71faac81dffb199,0.788465499485067
n7203d9ffd8d3611,0.017301750772399586
n7206b489d95507d,0.27641606591143153
n7207f131ac3b34f,0.7967044284243049
n72125e6729f0e14,0.7662203913491246
n7219427eb6898ab,0.28609680741503607
n721b308256b915d,0.8138002059732234
n7224d8d090b5f91,0.20988671472708548
n724592c9e323c67,0.7108135942327497
n7269fbad7f767de,0.9336766220391349
n726db76b76a9dab,0.8692070030895983
n7287603b1d6343d,0.07188465499485067
n7287a9d532a5019,0.04325437693099897
n7292a9ed8ed7fe7,0.2199794026776519
n72a8cb6fca9baa9,0.7538619979402678
n72c9f41fe63e113,0.7390319258496395
n72d1d36bc0a434d,0.24922760041194644
n72e2a3674c92acd,0.2582904222451081
n72e9eed0337800d,0.309783728115345
n72f383c2e229aa0,0.7159629248197734
n73001fa888f9dd1,0.5540679711637487
n730284db43e2097,0.29001029866117406
n731c17f225aed5d,0.25355303810504637
n731f719a04ef5dc,0.9973223480947477
n732e73902e21098,0.29351184346035014
n734222d5009f16f,0.15386199794026775
n7369dda8cfb65f3,0.5398558187435634
n73a372446250bd5,0.3338825952626159
n73ad18d69e11466,0.6609680741503604
n73adb7aa870f893,0.364778578784758
n73af0b1335f576a,0.9515962924819773
n73bcd0c6449ac20,0.7052523171987641
n73cac45476657a8,0.020803295571575696
n73cc6d8bbe3583d,0.8368692070030896
n73db592de8bdf66,0.3548918640576725
n73ea6068e8c8334,0.6070030895983523
n74050af8f825e2c,0.44387229660144184
n7410d71f2686992,0.984346035015448
n743359de12e3e2b,0.25623069001029863
n74419f1038f89b5,0.5932028836251287
n74475ad82ed2e41,0.2774459320288363
n746058c006848b6,0.603913491246138
n7472abd235dfad8,0.4797116374871267
n748a8c99e545d61,0.2970133882595263
n74a500e4261f93e,0.39588053553038105
n74be2fbb0a8b72a,0.9363542739443872
n74c5050da62fe2e,0.670442842430484
n74c8d8670f00d7d,0.9429454170957775
n74c952c88b653dd,0.2906282183316169
n74dd39bc491860e,0.4168898043254377
n74e9864f6baf5ba,0.8529351184346035
n7504af0f1a3071f,0.48877445932028835
n750c3ed93c91eef,0.9320288362512873
n752a21190beb526,0.3693099897013388
n754a0270c45efe0,0.4747682801235839
n754c2194c5304ad,0.3363542739443872
n7555c8630c1f906,0.266529351184346
n7575785a02fd230,0.8168898043254377
n75815f6eb5839fe,0.9734294541709578
n7594289ea77958b,0.16992790937178168
n75b11254eb4e79a,0.33079299691040165
n75b335b6257f3dd,0.33903192584963954
n75b4553a1cd39f6,0.3886714727085479
n75bc26d9893018d,0.9555097837281153
n75bf23b809256d2,0.3470648815653965
n75c91a3e9f94efb,0.46138002059732236
n75d0fe74cab8390,0.3913491246138002
n75e10176ab0724f,0.8405767250257467
n75f4c9ad7dfab6b,0.09001029866117405
n75fec88d0dec859,0.41956745623069003
n7603a7c088f356c,0.1631307929969104
n76174e9710d7724,0.19073120494335735
n761b4acdfc60858,0.030690010298661172
n76220d96c93a1c2,0.0006179196704428424
n762f2e144f8c17e,0.3779608650875386
n763e03eff410a01,0.04098867147270855
n7640c26cb51b8b1,0.1309989701338826
n76537d7f8165f7e,0.466529351184346
n7657a199454a3e0,0.5771369721936148
n76602febf00ddc7,0.12028836251287332
n767f3427f06113f,0.05149330587023687
n768061370f445c3,0.6119464469618949
n76a9589b05c3807,0.7408856848609681
n76b31d71839845c,0.19443872296601442
n76b46d4380c4882,0.8599382080329557
n76b6762178cea4e,0.905664263645726
n76b6badd9dc886e,0.4337796086508754
n76c7877e9f83076,0.9248197734294542
n76f1754dbba887e,0.003913491246138002
n76fcf2528018cc4,0.09866117404737385
n770d1b99757596b,0.5670442842430484
n7715f03204345fa,0.16148300720906283
n77167dd84d25a98,0.4603501544799176
n772130db9cbbbb8,0.490216271884655
n772d034a7ee3c7c,0.6955715756951596
n772f8a5be7cc31e,0.17384140061791967
n7730cc9882ba2f5,0.45190525231719875
n7734922a889cc46,0.43233779608650874
n7742b48240dc614,0.5089598352214212
n7753ab8711b85e8,0.48280123583934087
n776d134a6932709,0.8146240988671473
n7772dacb334a5ed,0.995880535530381
n7777fa96a089fc4,0.08795056642636458
n779a3c0e68b67ff,0.7089598352214213
n77d7ddb6381dd1e,0.5946446961894953
n77d9e6b59f72de4,0.018537590113285273
n77dbf875f03f39b,0.40247167868177136
n77f0394770c7475,0.3388259526261586
n77f4967345fc8db,0.4444902162718847
n77f9e3e720a94a0,0.4271884654994851
n780927b26c79bf4,0.17816683831101957
n7817f0a4608a97c,0.862821833161689
n7820f787f9e874b,0.5967044284243048
n7826d032a461ff9,0.07744593202883625
n7827f65b81b5e5c,0.2671472708547889
n7831a347a1709a5,0.3859938208032956
n78371db2f367256,0.9130792996910402
n7847d10b804556e,0.6102986611740474
n7869a3db7176008,0.5901132852729145
n787956a1353949d,0.8084449021627188
n78c85bf88c78bd2,0.9326467559217302
n78e977eac786da8,0.22739443872296602
n78eb1b455b860c5,0.7585993820803295
n790ee1ef5bc40a6,0.16210092687950567
n792cdf027684664,0.14850669412976314
n794684c0d5ea604,0.11369721936148301
n79480858f6d86d9,0.49392378990731206
n7957e47eb1e79f9,0.4597322348094748
n7969e48b8c7d9f9,0.19361483007209063
n79737b826a572be,0.9948506694129763
n798a4d6909e6692,0.2537590113285273
n79959e8bc563a35,0.8257466529351184
n799b3d0d5b04864,0.8247167868177137
n79ab5617755711c,0.7431513903192585
n79c90118a32190f,0.7557157569515963
n79d1145592f7a49,0.3730175077239959
n79de75d80fb3163,0.15118434603501546
n79f0fbde650ea00,0.7635427394438723
n79f790f645e7552,0.5386199794026777
n79f8558dadffece,0.9116374871266736
n79fb95d67473829,0.6523171987641606
n7a0d7e7276e4401,0.5415036045314109
n7a1a4b71be4077e,0.8212152420185376
n7a3da760f2b16fe,0.2801235839340886
n7a6e78f71b1d229,0.772399588053553
n7a8279b34a46c3b,0.22657054582904224
n7a8ce4cd95822d3,0.8675592173017508
n7a8e2e17176cd7d,0.2815653964984552
n7a9162c8000edf7,0.4654994850669413
n7aab224aae4bbb0,0.02615859938208033
n7ac6f1a4314338d,0.7480947476828013
n7ad59379cb856fb,0.6166838311019568
n7ad5b79e1822974,0.17754891864057673
n7ad8e3e26cb44b9,0.0867147270854789
n7adb2ff67f3a26c,0.5538619979402678
n7af1737bfbfd2d2,0.2564366632337796
n7af506528165146,0.14067971163748713
n7b03a7e466d40c5,0.6420185375901133
n7b1314b12a4be9c,0.22966014418125644
n7b254af7171a263,0.7892893923789908
n7b2eb07309f7dce,0.11534500514933059
n7b3c7916665a5eb,0.41153450051493307
n7b79d5ee9190aa3,0.2514933058702369
n7b93050618aa8a3,0.1736354273944387
n7b9de5eba8d5ae4,0.8836251287332647
n7bb13ccc50a0127,0.098043254376931
n7bb82b7866055ba,0.22595262615859937
n7bb8aaaf2bc66e1,0.8055612770339856
n7bd441ae5698d09,0.9468589083419156
n7bda8e5d1a1f849,0.22265705458290422
n7be2528553e8863,0.7736354273944387
n7bec4226abd6250,0.6018537590113285
n7bf4002cd876072,0.972193614830072
n7c0a81b68ce5dbd,0.030895983522142123
n7c257fc661d702e,0.627188465499485
n7c2dbfd3c9596ba,0.5590113285272914
n7c4b5153f3f29cc,0.7044284243048403
n7c6014e5458e662,0.6315139031925849
n7c61d51169c1553,0.5285272914521112
n7c6590dbe848803,0.6319258496395469
n7c78a57997edde4,0.3839340885684861
n7c89d98ec575f75,0.6825952626158599
n7cae86db8e247fe,0.5114315139031926
n7cc5251debcb7e6,0.8716786817713698
n7cc5a4c1b7a996c,0.3223480947476828
n7cd59fe09d66850,0.5305870236869207
n7ce463eec999073,0.19794026776519053
n7ceb7aa7485e84c,0.7050463439752832
n7cedbcc668003e1,0.3775489186405767
n7cfd2a7cc3523c7,0.9585993820803296
n7cfd6328939baf6,0.6893923789907312
n7d069e47e04b7bb,0.9785787847579814
n7d2bd7595c0a0ef,0.808032955715757
n7d3441aeb56d9d7,0.47641606591143154
n7d4110dce0f23fe,0.19320288362512875
n7d503475e117fdf,0.525231719876416
n7d656c653bc39c4,0.4516992790937178
n7d6a0a0d34a7aa9,0.10092687950566426
n7d8426956a0343f,0.32564366632337793
n7d87ff4729decd6,0.26096807415036044
n7d8cba8ce8e4767,0.7464469618949536
n7d9c9448be49aaa,0.482389289392379
n7d9de014334945a,0.5427394438722966
n7dacb92501f7d87,0.8362512873326468
n7daf25112719509,0.6366632337796087
n7db456bb7469ff7,0.20205973223480947
n7db8d5a90d87060,0.8512873326467559
n7dbc7226bee778d,0.20144181256436663
n7ddf5071d174397,0.7888774459320288
n7de2d069598b560,0.5645726055612771
n7decaed15be171b,0.3462409886714727
n7e2554de1f44c14,0.7649845520082389
n7e2f30364d6a4f4,0.13697219361483007
n7e3682f529420fb,0.7651905252317199
n7e41eb1e3cde3c9,0.6401647785787847
n7e48da0bdf8d09f,0.5892893923789907
n7e5362ea24c3a00,0.6463439752832132
n7e66e95340ca2f6,0.7443872296601441
n7e6abfa0533fd91,0.9616889804325438
n7e74b6c625bf17e,0.33038105046343974
n7e7658ee10aac08,0.415653964984552
n7e7960c264516eb,0.07435633367662203
n7e88a26f558179c,0.38269824922760043
n7e8b19a3607c2af,0.33779608650875387
n7e91dab3db266b1,0.5800205973223481
n7e990cf254f03a9,0.6842430484037075
n7e9edb6da13c90c,0.6317198764160659
n7ec29ea260fd2fe,0.02059732234809475
n7efeef8e7383444,0.2576725025746653
n7f0256ad4bec7f7,0.5627188465499485
n7f1d0ab8c3cbea6,0.913903192584964
n7f3b2cb725e6292,0.623686920700309
n7f45f1982ed5508,0.06858908341915551
n7f50978e6c205ff,0.4247167868177137
n7f949217b475d78,0.19691040164778578
n7fa30a91293e3e4,0.017507723995880537
n7fa77ba56526edb,0.03769309989701339
n7fb431133669954,0.08032955715756952
n7fc8bba2d018423,0.7033985581874357
n7fdc3349410b6e9,0.10690010298661173
n7fe188573b09fc1,0.8768280123583934
n7ffd877b0b3e988,0.6403707518022657
n80032230831f033,0.10566426364572605
n8003906a56a5683,0.8830072090628218
n800a81da67a0047,0.37384140061791965
n800c0a74f9145c0,0.26920700308959833
n8020e70eeac3cbd,0.9301750772399588
n802a364210d4d36,0.14150360453141092
n80361ea935c8402,0.2928939237899073
n8041d55b39e1765,0.7903192584963955
n805d5eba766f374,0.4399588053553038
n806118aec24816c,0.8885684860968074
n806d92af2ad0cba,0.041400617919670445
n807496d7fa6f059,0.19464469618949537
n80779c15eed09be,0.46261585993820803
n807ce2f2b2b1c7f,0.03192584963954686
n8082f592fa5cfc0,0.988053553038105
n8088f39da6301c7,0.46570545829042226
n808f8cf064350ad,0.898043254376931
n80ac441726da948,0.23377960865087538
n80b72a1f68494ea,0.27003089598352215
n80cc3f774bc0cad,0.3419155509783728
n80e3025f5547bcb,0.8461380020597322
n80ee87195662f8e,0.21791967044284244
n8103c3136107e13,0.9618949536560247
n810ac265eff2646,0.8659114315139032
n810c4074a0b739d,0.3736354273944387
n81139d8ec1ab98e,0.05870236869207003
n81186e4b9af1653,0.6327497425334706
n8125c9814d30de7,0.6961894953656025
n812fd4ed862b18e,0.8564366632337796
n81344fe37dbdc5d,0.7153450051493306
n814f84b31047aec,0.6475798146240989
n81605cf7ab2e76b,0.8407826982492276
n8168fc0a75420c7,0.9802265705458291
n8174b481f3f76b0,0.7071060762100927
n817652e176c55ab,0.21235839340885684
n81787a1488facc9,0.6376930998970134
n81870ef32926f17,0.6554067971163748
n81937ce67ed6229,0.054170957775489186
n819ae6559ca9f1b,0.8617919670442843
n819b64204bbfac5,0.5944387229660144
n81b5551dcc32918,0.5666323377960865
n81c048acf11d4f5,0.7658084449021627
n81d14c9165b7da5,0.26488156539649843
n81e84ef0260b70c,0.9872296601441812
n820b21f0e76d3a2,0.34212152420185377
n820bbfe80018cf2,0.4819773429454171
n8214974d1611889,0.9538619979402677
n821ad2fcd822a6d,0.35077239958805356
n822a320ab490dde,0.6556127703398558
n822ff2755bdc6c6,0.006591143151390319
n823fccb82e162da,0.788259526261586
n824b20bbfca7705,0.6966014418125643
n825714fbdf3ae6a,0.7631307929969104
n8265f6e0c689d48,0.6444902162718846
n826944632d3ebe2,0.18022657054582905
n827ea21940cdc9b,0.46529351184346035
n8284da26cb6ea86,0.09227600411946447
n828c3bc3a36f72d,0.5503604531410916
n828dd2bd6060b1c,0.9870236869207003
n828e26395df6592,0.6661174047373841
n82b2cae0c9fb7b5,0.6813594232749742
n82c07773450caad,0.4490216271884655
n82c0faa5436ff1e,0.6650875386199794
n82c89d1205aee31,0.03522142121524202
n82db6b5ddf9999a,0.6053553038105046
n82dbcd150e8c70a,0.011946446961894954
n82dc60dd198e733,0.29227600411946447
n8319e2db4bb0289,0.5320288362512874
n83204cd0ebc6217,0.8624098867147271
n833deda0f52a1bd,0.7029866117404737
n833ed94e48303bb,0.1787847579814624
n834149dc9c3ca78,0.8088568486096808
n83471d0cbc71255,0.2644696189495366
n835aee610cd026c,0.7849639546858909
n836c4da2bebea1f,0.34397528321318227
n837a6bc9e934286,0.2278063851699279
n837b21c49fe7b1e,0.4815653964984552
n837d7c764557c7e,0.8537590113285273
n837f185e4d0e8ff,0.7091658084449022
n8380dd53c510ec0,0.8984552008238929
n838153f7c3a2937,0.14562306900102986
n838276455517063,0.8269824922760041
n8384b3c031ed107,0.06714727085478887
n83a5af338cdae35,0.7954685890834191
n83af4928f8d55a2,0.8164778578784758
n83bd07c6bb0d21a,0.627394438722966
n83c0dd84c5b9181,0.1713697219361483
n83c4c4eb6f81855,0.16416065911431513
n83d28b8b1277fc3,0.6875386199794027
n83da35ae5605e33,0.8801235839340885
n83e470695d40505,0.0012358393408856848
n83e958cd64ec8e0,0.32378990731204943
n83ed76085a75ca8,0.8094747682801235
n83fa47678b365a1,0.9128733264675593
n84173b40d32f655,0.2984552008238929
n841a1e3bb049456,0.7612770339855819
n843466bf6f5f815,0.666735324407827
n844c12634380bb6,0.8755921730175077
n8453bece5d4e656,0.7355303810504634
n8461a56e1618815,0.9180226570545829
n84653f82df7d649,0.31349124613800206
n8468ce480de6c7e,0.6710607621009269
n846fcd9edfc6648,0.36766220391349125
n84744791ce33dc4,0.7260556127703398
n847699ef3d58d9f,0.4494335736354274
n848b8c2f52202c4,0.5660144181256437
n849bdd3aea51711,0.9303810504634398
n84a76fa4a711f4c,0.5149330587023687
n84ab60594f3a5f0,0.1796086508753862
n84abc0a61654e59,0.18640576725025745
n84b0e729177fb28,0.05252317198764161
n84b3be8a6dee105,0.670648815653965
n84b5faa704ea10f,0.6547888774459321
n84b8bbbfb878269,0.7707518022657055
n84bf40557fc4be1,0.9126673532440782
n84c90d735ff4257,0.3190525231719876
n84cbc339ea238b5,0.4368692070030896
n84d05871dc585a6,0.06488156539649846
n84dbe97cf271a0c,0.7184346035015448
n84e0fae0e0a41ec,0.23542739443872296
n84f02600713e9dd,0.2881565396498455
n84f479fc914d5fe,0.04881565396498455
n84fed312a8c2cd9,0.06797116374871266
n85319e5e4b8fa00,0.9171987641606592
n8551594ce01bdcc,0.8366632337796086
n855a924428fc9f6,0.7639546858908342
n8560fbd313fe7cd,0.20679711637487128
n856a7e04a9ed6ca,0.6970133882595263
n85742d1e5c36a69,0.5849639546858908
n8589fe162cef793,0.5639546858908342
n8596c4e14c610d8,0.7905252317198764
n85abd32da29c7e8,0.9157569515962924
n85ad3f378ae58ed,0.4512873326467559
n85b4b78a6505f11,0.6220391349124614
n85dc1d4aa63024c,0.42183316168898044
n85e88063aec866a,0.6162718846549948
n85ea331c01fcbcf,0.16889804325437693
n85f4064e2c8a5ed,0.9338825952626159
n85f550bb4028b35,0.2061791967044284
n85f9b3a35379a3a,0.7616889804325437
n86113ce642bbfcc,0.6138002059732235
n86251aa234fa4f2,0.044284243048403706
n86290bac65a59dc,0.1513903192584964
n863c8f594e17864,0.04531410916580844
n864e40a16cac0cf,0.23151390319258497
n86531b0dab06819,0.9474768280123584
n8667aa3525fb732,0.2937178166838311
n86726940bae9149,0.6731204943357364
n868766cbfbbe8a2,0.9069001029866117
n86b235d629bed4a,0.4710607621009269
n86b25c18012f5b4,0.0611740473738414
n86b2e618cc22b66,0.2811534500514933
n86d6dec1a5066b7,0.4317198764160659
n86d9323ce29bc0e,0.803707518022657
n86ed55eba802ebe,0.5087538619979403
n86f7436d669a50e,0.6181256436663234
n86fe9ca993ac807,0.3709577754891864
n870538cf3c43fa9,0.5419155509783729
n8709bf28a47fca8,0.8047373841400618
n870f2f0704db50b,0.17075180226570547
n871fd04804d24d5,0.9913491246138002
n8731e1551e31fe1,0.9886714727085479
n87469a316f67b34,0.7439752832131823
n874dd4e61dd79e9,0.6939237899073121
n874f2c90f616556,0.9410916580844491
n8753cf132addce3,0.26055612770339853
n8755046aa854a25,0.447167868177137
n8766687cf519e51,0.8764160659114315
n876e01872718647,0.2407826982492276
n8778a669ce66f54,0.7207003089598352
n87799a61fb70076,0.07003089598352215
n8798e62d016ff84,0.5861997940267765
n87a5269d1fbecc0,0.9355303810504635
n87b529e574094f7,0.4949536560247168
n87d222b8bad9018,0.06343975283213182
n87db24671130d38,0.7911431513903192
n87ea5603f988c95,0.29660144181256437
n87ec37ad4a0e626,0.8908341915550978
n87eda8539619e8a,0.8543769309989702
n881402defae20ea,0.5198764160659114
n8825a5a79ad6317,0.474562306900103
n882b4f080b361bd,0.14356333676622038
n882be9990482d8b,0.38928939237899074
n88346976954fa49,0.35633367662203913
n88538b4013d6d96,0.45458290422245107
n889b0661dfcd223,0.7899073120494335
n88a912e9df592c9,0.039340885684860966
n88d43cadfaa6274,0.262615859938208
n88d9856878953e3,0.8957775489186406
n88f20b7c0c9a8c3,0.5363542739443873
n88fb35f3ab7277a,0.32173017507723994
n890d7701f308bd9,0.5106076210092688
n89360ee1e4e00df,0.23480947476828012
n8959b32878183fb,0.8527291452111225
n895e5cb197fcfea,0.3431513903192585
n89663249d690da9,0.3532440782698249
n897001f80327fe6,0.9375901132852729
n89729cf3a978c24,0.101956745623069
n898609108e0fce9,0.7145211122554068
n898c28700c2de02,0.16436663233779608
n898d05bf7308dbf,0.9864057672502574
n89a7011c09a41c8,0.7396498455200824
n89aea312180d879,0.36086508753861996
n89cb1f1ee50f936,0.9380020597322348
n89cc5b8ff1cb58a,0.9915550978372811
n89d90367d7d531f,0.4904222451081359
n89f2bbaa03de294,0.5169927909371782
n8a03fa337632300,0.4685890834191555
n8a187fbc2469e56,0.6024716786817713
n8a207d74b7ed298,0.4465499485066941
n8a27ca52667ac67,0.9641606591143151
n8a2c38fb3e77479,0.23872296601441811
n8a3d186eaa63380,0.9347064881565397
n8a5528cf4d8a4ab,0.9192584963954686
n8a5b54251bf67a6,0.3038105046343975
n8a600fe400e11c8,0.8263645726055613
n8a60807514e69be,0.35942327497425336
n8a6156ae258a734,0.5973223480947477
n8a7bf2905fcd457,0.5903192584963954
n8aa6e5745dc204b,0.7962924819773429
n8ad9e6a404a22b6,0.9866117404737385
n8ada9176b23f1e8,0.6879505664263645
n8af91f67444901c,0.43892893923789905
n8b190fc7e9ca1be,0.764572605561277
n8b27159a4d080a3,0.71740473738414
n8b2a90e80eed592,0.29124613800205973
n8b2b61b55c159e5,0.7307929969104017
n8b5b7807e1d10a5,0.2898043254376931
n8b5e38424652e7f,0.08135942327497425
n8b659105257ef86,0.9252317198764161
n8b7a381f7c8f24d,0.9143151390319258
n8b82b07284a90f8,0.3270854788877446
n8b86f2fbcc5592c,0.14871266735324407
n8b8bafa6332fb52,0.0325437693099897
n8b8d8808686feb9,0.03748712667353244
n8b961f1c5f6ce52,0.431513903192585
n8b99a5e4e1a475d,0.9388259526261586
n8b99d4fe2083299,0.5054582904222451
n8b9de283c4cc373,0.8895983522142121
n8bc112f86e86d67,0.647167868177137
n8bcd31ace5916cd,0.7441812564366632
n8bd1c2c2c51b0b4,0.8325437693099897
n8bedd62a07adeaa,0.4832131822863028
n8bef880a1eccf9d,0.31864057672502577
n8bf003a89db6af4,0.18414006179196704
n8bff0dd3faff49d,0.1627188465499485
n8c05e7febf7ac9e,0.6852729145211123
n8c16cd7f77977e2,0.9596292481977343
n8c3e231c54dfe63,0.78043254376931
n8c45343a5f315d9,0.5748712667353244
n8c5117d4baf70c7,0.2910401647785788
n8c64a49fbb7ad1b,0.953038105046344
n8c65d2d16efe9fc,0.3435633367662204
n8c6a6e752e919cd,0.690216271884655
n8c78515e0370e14,0.6282183316168898
n8c7dd09eb48717a,0.9814624098867147
n8c889d37fc30a30,0.18970133882595264
n8c890a6d333ebfb,0.6593202883625129
n8c9aeb7802896a0,0.2016477857878476
n8cbc58bf948c5a1,0.013182286302780639
n8ccbfcf3c98cdf6,0.41709577754891863
n8cd4d079c0799a4,0.7975283213182286
n8d01fb9fd941a25,0.6224510813594233
n8d0a16f8d7e179a,0.678681771369722
n8d1a9d5e113a667,0.26323377960865085
n8d1c190ca493cae,0.654994850669413
n8d3392287d39b48,0.5653964984552008
n8d38601dd9f27a5,0.31081359423274973
n8d4fe8b40631398,0.9705458290422245
n8d51a25f58dc906,0.3122554067971164
n8d53e4045a27542,0.5342945417095778
n8d6a1dab240d59e,0.41338825952626157
n8d728de23f8cfed,0.8572605561277034
n8d7b3ec12227ffd,0.2133882595262616
n8d8def55e6e9c88,0.525643666323378
n8da096015960a83,0.38887744593202883
n8da8c68ed4d3685,0.20638516992790937
n8dadc4571e35acf,0.698043254376931
n8db5239c45c185e,0.038722966014418124
n8dba45ebd084e3b,0.6135942327497426
n8dc01fe3d080565,0.5837281153450051
n8dce2107364a803,0.6304840370751802
n8dd279dc7ec3574,0.8580844490216272
n8dd7734e6088e5c,0.5390319258496395
n8de775a7232d591,0.010916580844490216
n8dfcc44deb1751b,0.9919670442842431
n8dff24471e62f05,0.9219361483007209
n8e00fccdd116ee5,0.20329557157569517
n8e0ec61314d2c87,0.05458290422245108
n8e14ce83e3eb849,0.8481977342945417
n8e2ced6c27a209d,0.8712667353244078
n8e2d06ea9f3f5c0,0.5734294541709578
n8e3fcd57d1c4789,0.4210092687950566
n8e44a6f02de0d06,0.016889804325437692
n8e44df7994ef9c5,0.12687950566426365
n8e4f6e5af333a64,0.5353244078269825
n8e592d90a5f55c5,0.6440782698249228
n8e7ba6728d2e6aa,0.5209062821833161
n8e7c74026367552,0.19855818743563336
n8e8a435a2bc559c,0.17157569515962925
n8e97c2596331f9f,0.19979402677651906
n8ea7e947a0a4428,0.13202883625128733
n8ebc636d545cf9e,0.6072090628218332
n8ec250ffa0debe0,0.6601441812564367
n8ed89c383140a52,0.6766220391349125
n8ee11d4af02cade,0.29309989701338823
n8ee27c0dae0baef,0.2329557157569516
n8eeb8b6345658a0,0.28959835221421215
n8ef756e2a95211c,0.4294541709577755
n8ef8ef8fbf08bce,0.5808444902162719
n8efbd2a27d4c9c7,0.6797116374871267
n8effb91edb1e2ea,0.2090628218331617
n8f055fd55c696de,0.18146240988671472
n8f08904656660ea,0.5071060762100927
n8f24ac4193c4584,0.658908341915551
